,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:00,19900.0,1100.0,1026800.0
1,2021-10-11 07:45:00,19900.0,500.0,1025700.0
2,2021-10-11 07:45:00,19900.0,100.0,1025200.0
3,2021-10-11 07:45:00,19900.0,5000.0,1025100.0
4,2021-10-11 07:45:00,19900.0,300.0,1020100.0
5,2021-10-11 07:45:00,19900.0,400.0,1019800.0
6,2021-10-11 07:45:00,19900.0,5300.0,1019400.0
7,2021-10-11 07:45:00,19900.0,2000.0,1014100.0
8,2021-10-11 07:45:00,19900.0,500.0,1012100.0
9,2021-10-11 07:45:00,19900.0,100.0,1011600.0
10,2021-10-11 07:45:00,19900.0,6300.0,1011500.0
11,2021-10-11 07:45:00,19900.0,700.0,1005200.0
12,2021-10-11 07:45:00,19900.0,300.0,1004500.0
13,2021-10-11 07:45:00,19900.0,700.0,1004200.0
14,2021-10-11 07:45:00,19900.0,200.0,1003500.0
15,2021-10-11 07:45:00,19900.0,100.0,1003300.0
16,2021-10-11 07:45:00,19900.0,400.0,1003200.0
17,2021-10-11 07:45:00,19900.0,800.0,1002800.0
18,2021-10-11 07:45:00,19900.0,1600.0,1002000.0
19,2021-10-11 07:29:55,19900.0,100.0,1000400.0
20,2021-10-11 07:29:54,19900.0,1000.0,1000300.0
21,2021-10-11 07:29:40,19900.0,200.0,999300.0
22,2021-10-11 07:29:38,19900.0,1300.0,999100.0
23,2021-10-11 07:29:34,19850.0,200.0,997800.0
24,2021-10-11 07:29:18,19850.0,200.0,997600.0
25,2021-10-11 07:29:07,19850.0,1000.0,997400.0
26,2021-10-11 07:28:16,19850.0,300.0,996400.0
27,2021-10-11 07:28:16,19850.0,100.0,996100.0
28,2021-10-11 07:28:16,19850.0,100.0,996000.0
29,2021-10-11 07:28:02,19900.0,100.0,995900.0
30,2021-10-11 07:28:02,19900.0,2600.0,995800.0
31,2021-10-11 07:27:16,19900.0,900.0,993200.0
32,2021-10-11 07:27:16,19900.0,100.0,992300.0
33,2021-10-11 07:26:42,19950.0,600.0,992200.0
34,2021-10-11 07:26:30,19950.0,100.0,991600.0
