,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:00,20550.0,100.0,1601100.0
1,2021-10-07 07:45:00,20550.0,100.0,1601000.0
2,2021-10-07 07:45:00,20550.0,400.0,1600900.0
3,2021-10-07 07:45:00,20550.0,400.0,1600500.0
4,2021-10-07 07:45:00,20550.0,100.0,1600100.0
5,2021-10-07 07:45:00,20550.0,1000.0,1600000.0
6,2021-10-07 07:45:00,20550.0,900.0,1599000.0
7,2021-10-07 07:45:00,20550.0,100.0,1598100.0
8,2021-10-07 07:28:50,20550.0,500.0,1598000.0
9,2021-10-07 07:18:28,20550.0,1000.0,1597500.0
10,2021-10-07 07:16:21,20550.0,100.0,1596500.0
11,2021-10-07 07:09:27,20550.0,300.0,1596400.0
12,2021-10-07 07:09:04,20550.0,400.0,1596100.0
13,2021-10-07 07:08:19,20550.0,100.0,1595700.0
14,2021-10-07 07:04:29,20550.0,700.0,1595600.0
15,2021-10-07 07:03:58,20550.0,500.0,1594900.0
16,2021-10-07 07:00:23,20550.0,100.0,1594400.0
17,2021-10-07 07:00:09,20550.0,1000.0,1594300.0
18,2021-10-07 07:00:02,20550.0,3000.0,1593300.0
19,2021-10-07 06:58:25,20550.0,900.0,1590300.0
20,2021-10-07 06:55:17,20550.0,500.0,1589400.0
21,2021-10-07 06:54:55,20550.0,400.0,1588900.0
22,2021-10-07 06:44:57,20550.0,100.0,1588500.0
23,2021-10-07 06:44:52,20550.0,1000.0,1588400.0
24,2021-10-07 06:43:32,20550.0,5000.0,1587400.0
25,2021-10-07 06:43:13,20550.0,200.0,1582400.0
26,2021-10-07 06:40:20,20550.0,400.0,1582200.0
27,2021-10-07 06:38:48,20550.0,500.0,1581800.0
28,2021-10-07 06:38:23,20550.0,1500.0,1581300.0
29,2021-10-07 06:35:13,20550.0,100.0,1579800.0
30,2021-10-07 06:34:38,20550.0,100.0,1579700.0
31,2021-10-07 06:33:44,20550.0,400.0,1579600.0
32,2021-10-07 06:32:23,20550.0,500.0,1579200.0
33,2021-10-07 06:31:53,20550.0,200.0,1578700.0
34,2021-10-07 06:31:21,20550.0,2800.0,1578500.0
35,2021-10-07 06:31:03,20550.0,2900.0,1575700.0
36,2021-10-07 06:26:24,20550.0,100.0,1572800.0
37,2021-10-07 06:26:13,20550.0,500.0,1572700.0
38,2021-10-07 06:23:36,20550.0,500.0,1572200.0
39,2021-10-07 06:22:32,20550.0,200.0,1571700.0
40,2021-10-07 06:21:31,20550.0,100.0,1571500.0
41,2021-10-07 06:21:10,20550.0,500.0,1571400.0
42,2021-10-07 06:16:01,20550.0,200.0,1570900.0
43,2021-10-07 06:15:44,20550.0,200.0,1570700.0
44,2021-10-07 06:13:22,20550.0,200.0,1570500.0
45,2021-10-07 06:12:33,20550.0,6700.0,1570300.0
46,2021-10-07 06:12:04,20550.0,300.0,1563600.0
47,2021-10-07 06:12:00,20550.0,12000.0,1563300.0
48,2021-10-07 06:11:43,20550.0,900.0,1551300.0
49,2021-10-07 06:11:09,20550.0,500.0,1550400.0
50,2021-10-07 06:11:08,20550.0,200.0,1549900.0
51,2021-10-07 06:11:07,20550.0,300.0,1549700.0
52,2021-10-07 06:10:36,20550.0,100.0,1549400.0
53,2021-10-07 06:10:23,20550.0,500.0,1549300.0
54,2021-10-07 06:10:11,20550.0,1000.0,1548800.0
55,2021-10-07 06:10:06,20550.0,1000.0,1547800.0
56,2021-10-07 06:09:30,20550.0,2200.0,1546800.0
57,2021-10-07 06:09:25,20550.0,1000.0,1544600.0
58,2021-10-07 06:09:11,20550.0,500.0,1543600.0
59,2021-10-07 06:09:05,20550.0,500.0,1543100.0
60,2021-10-07 06:08:10,20550.0,18800.0,1542600.0
61,2021-10-07 06:08:10,20550.0,5000.0,1523800.0
62,2021-10-07 06:08:10,20550.0,400.0,1518800.0
63,2021-10-07 06:08:10,20550.0,100.0,1518400.0
64,2021-10-07 06:08:10,20550.0,400.0,1518300.0
65,2021-10-07 06:08:10,20550.0,200.0,1517900.0
66,2021-10-07 06:08:10,20550.0,200.0,1517700.0
67,2021-10-07 06:08:10,20550.0,1000.0,1517500.0
68,2021-10-07 06:08:10,20550.0,1000.0,1516500.0
69,2021-10-07 06:08:10,20550.0,1000.0,1515500.0
70,2021-10-07 06:08:10,20550.0,4000.0,1514500.0
71,2021-10-07 06:08:10,20550.0,600.0,1510500.0
72,2021-10-07 06:08:10,20550.0,10000.0,1509900.0
73,2021-10-07 06:08:10,20550.0,12600.0,1499900.0
74,2021-10-07 06:08:10,20550.0,100.0,1487300.0
75,2021-10-07 06:08:10,20550.0,4000.0,1487200.0
76,2021-10-07 06:08:10,20550.0,40600.0,1483200.0
77,2021-10-07 06:07:40,20550.0,100.0,1442600.0
78,2021-10-07 06:07:00,20550.0,9300.0,1442500.0
79,2021-10-07 06:07:00,20550.0,3000.0,1433200.0
80,2021-10-07 06:07:00,20550.0,100.0,1430200.0
81,2021-10-07 06:07:00,20550.0,500.0,1430100.0
82,2021-10-07 06:07:00,20550.0,1100.0,1429600.0
83,2021-10-07 06:07:00,20550.0,100.0,1428500.0
84,2021-10-07 06:06:52,20550.0,100.0,1428400.0
85,2021-10-07 06:05:42,20550.0,3000.0,1428300.0
86,2021-10-07 06:05:42,20550.0,700.0,1425300.0
87,2021-10-07 06:05:42,20550.0,1300.0,1424600.0
88,2021-10-07 06:05:22,20550.0,2000.0,1423300.0
89,2021-10-07 06:05:11,20550.0,100.0,1421300.0
90,2021-10-07 06:05:06,20550.0,6600.0,1421200.0
91,2021-10-07 06:05:06,20550.0,600.0,1414600.0
92,2021-10-07 06:05:06,20550.0,100.0,1414000.0
93,2021-10-07 06:05:06,20550.0,5000.0,1413900.0
94,2021-10-07 06:05:06,20550.0,67700.0,1408900.0
95,2021-10-07 06:04:57,20550.0,100.0,1341200.0
96,2021-10-07 06:04:57,20550.0,25000.0,1341100.0
97,2021-10-07 06:04:57,20550.0,700.0,1316100.0
98,2021-10-07 06:04:57,20550.0,100.0,1315400.0
99,2021-10-07 06:04:57,20550.0,3400.0,1315300.0
100,2021-10-07 06:04:57,20550.0,3000.0,1311900.0
101,2021-10-07 06:04:54,20550.0,1000.0,1308900.0
102,2021-10-07 06:04:52,20550.0,3800.0,1307900.0
103,2021-10-07 06:04:46,20550.0,300.0,1304100.0
104,2021-10-07 06:04:33,20550.0,51900.0,1303800.0
105,2021-10-07 06:04:33,20550.0,1000.0,1251900.0
106,2021-10-07 06:04:33,20550.0,1000.0,1250900.0
107,2021-10-07 06:04:33,20550.0,100.0,1249900.0
108,2021-10-07 06:04:33,20550.0,100.0,1249800.0
109,2021-10-07 06:04:33,20550.0,200.0,1249700.0
110,2021-10-07 06:04:33,20550.0,45700.0,1249500.0
111,2021-10-07 06:04:26,20500.0,2000.0,1203800.0
112,2021-10-07 06:04:24,20550.0,1000.0,1201800.0
113,2021-10-07 06:04:22,20550.0,200.0,1200800.0
114,2021-10-07 06:04:10,20550.0,300.0,1200600.0
115,2021-10-07 06:04:10,20550.0,2800.0,1200300.0
116,2021-10-07 06:04:08,20550.0,1000.0,1197500.0
117,2021-10-07 06:04:04,20550.0,1000.0,1196500.0
118,2021-10-07 06:03:59,20550.0,5000.0,1195500.0
119,2021-10-07 06:03:57,20550.0,200.0,1190500.0
120,2021-10-07 06:03:55,20550.0,200.0,1190300.0
121,2021-10-07 06:03:55,20550.0,700.0,1190100.0
122,2021-10-07 06:03:55,20550.0,5000.0,1189400.0
123,2021-10-07 06:03:55,20550.0,1000.0,1184400.0
124,2021-10-07 06:03:55,20550.0,300.0,1183400.0
125,2021-10-07 06:03:55,20550.0,200.0,1183100.0
126,2021-10-07 06:03:55,20550.0,100.0,1182900.0
127,2021-10-07 06:03:55,20550.0,400.0,1182800.0
128,2021-10-07 06:03:55,20550.0,400.0,1182400.0
129,2021-10-07 06:03:55,20550.0,800.0,1182000.0
130,2021-10-07 06:03:55,20550.0,900.0,1181200.0
131,2021-10-07 06:03:53,20550.0,100.0,1180300.0
132,2021-10-07 06:03:53,20500.0,900.0,1180200.0
133,2021-10-07 06:03:52,20500.0,100.0,1179300.0
134,2021-10-07 06:03:41,20550.0,2000.0,1179200.0
135,2021-10-07 06:03:41,20550.0,600.0,1177200.0
136,2021-10-07 06:03:41,20550.0,900.0,1176600.0
137,2021-10-07 06:03:41,20550.0,500.0,1175700.0
138,2021-10-07 06:03:41,20550.0,200.0,1175200.0
139,2021-10-07 06:03:41,20550.0,1000.0,1175000.0
140,2021-10-07 06:03:41,20550.0,500.0,1174000.0
141,2021-10-07 06:03:41,20550.0,2100.0,1173500.0
142,2021-10-07 06:03:41,20550.0,300.0,1171400.0
143,2021-10-07 06:03:41,20550.0,200.0,1171100.0
144,2021-10-07 06:03:41,20550.0,1200.0,1170900.0
145,2021-10-07 06:03:41,20550.0,200.0,1169700.0
146,2021-10-07 06:03:41,20550.0,500.0,1169500.0
147,2021-10-07 06:03:41,20550.0,100.0,1169000.0
148,2021-10-07 06:03:41,20550.0,300.0,1168900.0
149,2021-10-07 06:03:41,20550.0,1000.0,1168600.0
150,2021-10-07 06:03:41,20550.0,1000.0,1167600.0
151,2021-10-07 06:03:41,20550.0,500.0,1166600.0
152,2021-10-07 06:03:41,20550.0,2900.0,1166100.0
153,2021-10-07 06:03:41,20550.0,1000.0,1163200.0
154,2021-10-07 06:03:41,20550.0,100.0,1162200.0
155,2021-10-07 06:03:41,20550.0,500.0,1162100.0
156,2021-10-07 06:03:41,20550.0,1500.0,1161600.0
157,2021-10-07 06:03:41,20550.0,2000.0,1160100.0
158,2021-10-07 06:03:41,20550.0,500.0,1158100.0
159,2021-10-07 06:03:41,20550.0,2800.0,1157600.0
160,2021-10-07 06:03:41,20550.0,20000.0,1154800.0
161,2021-10-07 06:03:41,20550.0,30000.0,1134800.0
162,2021-10-07 06:03:41,20550.0,200.0,1104800.0
163,2021-10-07 06:03:41,20550.0,5000.0,1104600.0
164,2021-10-07 06:03:41,20550.0,2000.0,1099600.0
165,2021-10-07 06:03:41,20550.0,500.0,1097600.0
166,2021-10-07 06:03:41,20550.0,1000.0,1097100.0
167,2021-10-07 06:03:41,20550.0,1000.0,1096100.0
168,2021-10-07 06:03:41,20550.0,2000.0,1095100.0
169,2021-10-07 06:03:41,20550.0,1200.0,1093100.0
170,2021-10-07 06:03:41,20550.0,100.0,1091900.0
171,2021-10-07 06:03:41,20550.0,200.0,1091800.0
172,2021-10-07 06:03:41,20550.0,200.0,1091600.0
173,2021-10-07 06:03:41,20550.0,1000.0,1091400.0
174,2021-10-07 06:03:41,20550.0,100.0,1090400.0
175,2021-10-07 06:03:41,20550.0,300.0,1090300.0
176,2021-10-07 06:03:41,20550.0,300.0,1090000.0
177,2021-10-07 06:03:41,20550.0,1000.0,1089700.0
178,2021-10-07 06:03:41,20550.0,8500.0,1088700.0
179,2021-10-07 06:03:41,20500.0,1000.0,1080200.0
180,2021-10-07 06:03:41,20500.0,1200.0,1079200.0
181,2021-10-07 06:03:41,20500.0,100.0,1078000.0
182,2021-10-07 06:03:41,20500.0,100.0,1077900.0
183,2021-10-07 06:03:41,20500.0,100.0,1077800.0
184,2021-10-07 06:03:41,20500.0,200.0,1077700.0
185,2021-10-07 06:03:41,20500.0,1500.0,1077500.0
186,2021-10-07 06:03:41,20500.0,1000.0,1076000.0
187,2021-10-07 06:03:41,20500.0,3400.0,1075000.0
188,2021-10-07 06:03:41,20500.0,300.0,1071600.0
189,2021-10-07 06:03:41,20500.0,800.0,1071300.0
190,2021-10-07 06:03:41,20500.0,1000.0,1070500.0
191,2021-10-07 06:03:41,20500.0,100.0,1069500.0
192,2021-10-07 06:03:41,20500.0,900.0,1069400.0
193,2021-10-07 06:03:41,20500.0,500.0,1068500.0
194,2021-10-07 06:03:41,20500.0,100.0,1068000.0
195,2021-10-07 06:03:41,20500.0,1000.0,1067900.0
196,2021-10-07 06:03:41,20500.0,100.0,1066900.0
197,2021-10-07 06:03:41,20500.0,5000.0,1066800.0
198,2021-10-07 06:03:41,20500.0,100.0,1061800.0
199,2021-10-07 06:03:41,20500.0,200.0,1061700.0
200,2021-10-07 06:03:41,20500.0,100.0,1061500.0
201,2021-10-07 06:03:41,20500.0,200.0,1061400.0
202,2021-10-07 06:03:41,20500.0,400.0,1061200.0
203,2021-10-07 06:03:41,20500.0,1000.0,1060800.0
204,2021-10-07 06:03:41,20500.0,200.0,1059800.0
205,2021-10-07 06:03:41,20500.0,1000.0,1059600.0
206,2021-10-07 06:03:41,20500.0,300.0,1058600.0
207,2021-10-07 06:03:41,20500.0,2000.0,1058300.0
208,2021-10-07 06:03:41,20500.0,200.0,1056300.0
209,2021-10-07 06:03:41,20500.0,200.0,1056100.0
210,2021-10-07 06:03:41,20500.0,1000.0,1055900.0
211,2021-10-07 06:03:41,20500.0,4500.0,1054900.0
212,2021-10-07 06:03:41,20500.0,5000.0,1050400.0
213,2021-10-07 06:03:41,20500.0,100.0,1045400.0
214,2021-10-07 06:03:41,20500.0,2000.0,1045300.0
215,2021-10-07 06:03:41,20500.0,1000.0,1043300.0
216,2021-10-07 06:03:41,20500.0,200.0,1042300.0
217,2021-10-07 06:03:41,20500.0,6400.0,1042100.0
218,2021-10-07 06:03:41,20500.0,2500.0,1035700.0
219,2021-10-07 06:03:27,20500.0,1500.0,1033200.0
220,2021-10-07 06:03:27,20500.0,200.0,1031700.0
221,2021-10-07 06:03:27,20500.0,3000.0,1031500.0
222,2021-10-07 06:03:27,20500.0,500.0,1028500.0
223,2021-10-07 06:03:27,20500.0,100.0,1028000.0
224,2021-10-07 06:03:27,20500.0,100.0,1027900.0
225,2021-10-07 06:03:27,20500.0,1000.0,1027800.0
226,2021-10-07 06:03:27,20500.0,500.0,1026800.0
227,2021-10-07 06:03:27,20500.0,300.0,1026300.0
228,2021-10-07 06:03:27,20500.0,100.0,1026000.0
229,2021-10-07 06:03:27,20500.0,100.0,1025900.0
230,2021-10-07 06:03:27,20500.0,500.0,1025800.0
231,2021-10-07 06:03:27,20500.0,300.0,1025300.0
232,2021-10-07 06:03:27,20500.0,1000.0,1025000.0
233,2021-10-07 06:03:27,20500.0,31500.0,1024000.0
234,2021-10-07 06:03:27,20450.0,1000.0,992500.0
235,2021-10-07 06:03:27,20450.0,200.0,991500.0
236,2021-10-07 06:03:27,20450.0,600.0,991300.0
237,2021-10-07 06:03:27,20450.0,1000.0,990700.0
238,2021-10-07 06:03:27,20450.0,100.0,989700.0
239,2021-10-07 06:03:27,20450.0,1000.0,989600.0
240,2021-10-07 06:03:27,20450.0,300.0,988600.0
241,2021-10-07 06:03:27,20450.0,500.0,988300.0
242,2021-10-07 06:03:27,20450.0,200.0,987800.0
243,2021-10-07 06:03:27,20450.0,100.0,987600.0
244,2021-10-07 06:03:27,20450.0,500.0,987500.0
245,2021-10-07 06:03:27,20450.0,400.0,987000.0
246,2021-10-07 06:03:27,20450.0,3400.0,986600.0
247,2021-10-07 06:03:27,20450.0,1000.0,983200.0
248,2021-10-07 06:03:12,20450.0,3300.0,982200.0
249,2021-10-07 06:03:11,20450.0,3000.0,978900.0
250,2021-10-07 06:03:05,20450.0,500.0,975900.0
251,2021-10-07 06:02:45,20400.0,1000.0,975400.0
252,2021-10-07 06:02:41,20350.0,100.0,974400.0
253,2021-10-07 06:02:31,20350.0,100.0,974300.0
254,2021-10-07 06:02:25,20350.0,900.0,974200.0
255,2021-10-07 06:02:25,20400.0,900.0,973300.0
256,2021-10-07 06:02:25,20400.0,1000.0,972400.0
257,2021-10-07 06:02:25,20400.0,400.0,971400.0
258,2021-10-07 06:02:25,20400.0,1000.0,971000.0
259,2021-10-07 06:02:25,20400.0,6000.0,970000.0
260,2021-10-07 06:02:25,20400.0,2000.0,964000.0
