,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,53900.0,200.0,975300.0
1,2021-10-08 07:45:01,53900.0,200.0,975100.0
2,2021-10-08 07:45:01,53900.0,100.0,974900.0
3,2021-10-08 07:45:01,53900.0,3100.0,974800.0
4,2021-10-08 07:45:01,53900.0,8900.0,971700.0
5,2021-10-08 07:45:01,53900.0,100.0,962800.0
6,2021-10-08 07:45:01,53900.0,900.0,962700.0
7,2021-10-08 07:45:01,53900.0,100.0,961800.0
8,2021-10-08 07:45:01,53900.0,1000.0,961700.0
9,2021-10-08 07:45:01,53900.0,8000.0,960700.0
10,2021-10-08 07:45:01,53900.0,700.0,952700.0
11,2021-10-08 07:45:01,53900.0,200.0,952000.0
12,2021-10-08 07:45:01,53900.0,2000.0,951800.0
13,2021-10-08 07:45:01,53900.0,600.0,949800.0
14,2021-10-08 07:45:01,53900.0,400.0,949200.0
15,2021-10-08 07:45:01,53900.0,200.0,948800.0
16,2021-10-08 07:45:01,53900.0,1300.0,948600.0
17,2021-10-08 07:45:01,53900.0,100.0,947300.0
18,2021-10-08 07:45:01,53900.0,500.0,947200.0
19,2021-10-08 07:45:01,53900.0,3000.0,946700.0
20,2021-10-08 07:45:01,53900.0,100.0,943700.0
21,2021-10-08 07:45:01,53900.0,100.0,943600.0
22,2021-10-08 07:45:01,53900.0,900.0,943500.0
23,2021-10-08 07:45:01,53900.0,3300.0,942600.0
24,2021-10-08 07:45:01,53900.0,200.0,939300.0
25,2021-10-08 07:45:01,53900.0,1000.0,939100.0
26,2021-10-08 07:45:01,53900.0,100.0,938100.0
27,2021-10-08 07:45:01,53900.0,300.0,938000.0
28,2021-10-08 07:45:01,53900.0,100.0,937700.0
29,2021-10-08 07:45:01,53900.0,400.0,937600.0
30,2021-10-08 07:45:01,53900.0,100.0,937200.0
31,2021-10-08 07:45:01,53900.0,400.0,937100.0
32,2021-10-08 07:45:01,53900.0,100.0,936700.0
33,2021-10-08 07:45:01,53900.0,300.0,936600.0
34,2021-10-08 07:45:01,53900.0,300.0,936300.0
35,2021-10-08 07:45:01,53900.0,300.0,936000.0
36,2021-10-08 07:45:01,53900.0,500.0,935700.0
37,2021-10-08 07:45:01,53900.0,1200.0,935200.0
38,2021-10-08 07:45:01,53900.0,800.0,934000.0
39,2021-10-08 07:45:01,53900.0,1200.0,933200.0
40,2021-10-08 07:45:01,53900.0,100.0,932000.0
41,2021-10-08 07:45:01,53900.0,3600.0,931900.0
42,2021-10-08 07:45:01,53900.0,2600.0,928300.0
43,2021-10-08 07:45:01,53900.0,100.0,925700.0
44,2021-10-08 07:45:01,53900.0,100.0,925600.0
45,2021-10-08 07:45:01,53900.0,500.0,925500.0
46,2021-10-08 07:45:01,53900.0,9500.0,925000.0
47,2021-10-08 07:45:01,53900.0,200.0,915500.0
48,2021-10-08 07:29:38,54000.0,200.0,915300.0
49,2021-10-08 07:29:20,54000.0,200.0,915100.0
50,2021-10-08 07:29:00,54000.0,200.0,914900.0
51,2021-10-08 07:28:49,53900.0,100.0,914700.0
52,2021-10-08 07:28:49,53900.0,200.0,914600.0
