,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,52900.0,1000.0,1576000.0
1,2021-10-22 07:45:01,52900.0,1000.0,1575000.0
2,2021-10-22 07:45:01,52900.0,1000.0,1574000.0
3,2021-10-22 07:45:01,52900.0,1000.0,1573000.0
4,2021-10-22 07:45:01,52900.0,900.0,1572000.0
5,2021-10-22 07:45:01,52900.0,100.0,1571100.0
6,2021-10-22 07:45:01,52900.0,400.0,1571000.0
7,2021-10-22 07:45:01,52900.0,100.0,1570600.0
8,2021-10-22 07:45:01,52900.0,100.0,1570500.0
9,2021-10-22 07:45:01,52900.0,100.0,1570400.0
10,2021-10-22 07:45:01,52900.0,100.0,1570300.0
11,2021-10-22 07:45:01,52900.0,500.0,1570200.0
12,2021-10-22 07:45:01,52900.0,100.0,1569700.0
13,2021-10-22 07:45:01,52900.0,100.0,1569600.0
14,2021-10-22 07:45:01,52900.0,2100.0,1569500.0
15,2021-10-22 07:45:01,52900.0,100.0,1567400.0
16,2021-10-22 07:45:01,52900.0,900.0,1567300.0
17,2021-10-22 07:45:01,52900.0,100.0,1566400.0
18,2021-10-22 07:45:01,52900.0,100.0,1566300.0
19,2021-10-22 07:45:01,52900.0,600.0,1566200.0
20,2021-10-22 07:45:01,52900.0,4400.0,1565600.0
21,2021-10-22 07:45:01,52900.0,2600.0,1561200.0
22,2021-10-22 07:45:01,52900.0,7300.0,1558600.0
23,2021-10-22 07:45:01,52900.0,2700.0,1551300.0
24,2021-10-22 07:45:01,52900.0,300.0,1548600.0
25,2021-10-22 07:45:01,52900.0,4900.0,1548300.0
26,2021-10-22 07:45:01,52900.0,10100.0,1543400.0
27,2021-10-22 07:45:01,52900.0,200.0,1533300.0
28,2021-10-22 07:45:01,52900.0,1000.0,1533100.0
29,2021-10-22 07:45:01,52900.0,100.0,1532100.0
30,2021-10-22 07:45:01,52900.0,1000.0,1532000.0
31,2021-10-22 07:45:01,52900.0,200.0,1531000.0
32,2021-10-22 07:45:01,52900.0,2000.0,1530800.0
33,2021-10-22 07:45:01,52900.0,100.0,1528800.0
34,2021-10-22 07:45:01,52900.0,400.0,1528700.0
35,2021-10-22 07:45:01,52900.0,200.0,1528300.0
36,2021-10-22 07:45:01,52900.0,200.0,1528100.0
37,2021-10-22 07:45:01,52900.0,2000.0,1527900.0
38,2021-10-22 07:45:01,52900.0,3600.0,1525900.0
39,2021-10-22 07:45:01,52900.0,200.0,1522300.0
40,2021-10-22 07:45:01,52900.0,200.0,1522100.0
41,2021-10-22 07:45:01,52900.0,100.0,1521900.0
42,2021-10-22 07:45:01,52900.0,100.0,1521800.0
43,2021-10-22 07:45:01,52900.0,500.0,1521700.0
44,2021-10-22 07:45:01,52900.0,800.0,1521200.0
45,2021-10-22 07:45:01,52900.0,800.0,1520400.0
46,2021-10-22 07:45:01,52900.0,1000.0,1519600.0
47,2021-10-22 07:45:01,52900.0,1800.0,1518600.0
48,2021-10-22 07:29:53,53100.0,400.0,1516800.0
49,2021-10-22 07:29:45,53000.0,500.0,1516400.0
50,2021-10-22 07:29:36,53000.0,100.0,1515900.0
51,2021-10-22 07:29:31,53000.0,200.0,1515800.0
52,2021-10-22 07:29:31,53000.0,200.0,1515600.0
53,2021-10-22 07:29:31,53000.0,1000.0,1515400.0
54,2021-10-22 07:29:31,53000.0,500.0,1514400.0
55,2021-10-22 07:29:31,53000.0,3500.0,1513900.0
56,2021-10-22 07:29:31,53000.0,200.0,1510400.0
57,2021-10-22 07:29:31,53000.0,500.0,1510200.0
58,2021-10-22 07:29:31,53000.0,1000.0,1509700.0
59,2021-10-22 07:29:31,53000.0,200.0,1508700.0
60,2021-10-22 07:29:19,53000.0,200.0,1508500.0
61,2021-10-22 07:29:03,52900.0,1000.0,1508300.0
62,2021-10-22 07:28:12,52900.0,5600.0,1507300.0
63,2021-10-22 07:28:11,52900.0,100.0,1501700.0
64,2021-10-22 07:28:11,52900.0,1000.0,1501600.0
65,2021-10-22 07:28:11,52900.0,20000.0,1500600.0
66,2021-10-22 07:28:11,52900.0,1000.0,1480600.0
67,2021-10-22 07:28:11,52900.0,200.0,1479600.0
68,2021-10-22 07:28:11,52900.0,300.0,1479400.0
69,2021-10-22 07:28:11,52900.0,100.0,1479100.0
70,2021-10-22 07:28:11,52900.0,4000.0,1479000.0
71,2021-10-22 07:28:11,52900.0,200.0,1475000.0
72,2021-10-22 07:28:11,52900.0,3200.0,1474800.0
73,2021-10-22 07:28:04,52900.0,900.0,1471600.0
74,2021-10-22 07:27:10,52800.0,800.0,1470700.0
75,2021-10-22 07:27:10,52800.0,2200.0,1469900.0
76,2021-10-22 07:26:49,52900.0,300.0,1467700.0
77,2021-10-22 07:26:49,52800.0,200.0,1467400.0
78,2021-10-22 07:26:01,52800.0,2600.0,1467200.0
79,2021-10-22 07:26:01,52800.0,100.0,1464600.0
80,2021-10-22 07:26:01,52800.0,100.0,1464500.0
81,2021-10-22 07:26:01,52800.0,200.0,1464400.0
82,2021-10-22 07:25:56,52900.0,400.0,1464200.0
83,2021-10-22 07:25:40,52800.0,1600.0,1463800.0
84,2021-10-22 07:25:33,52900.0,100.0,1462200.0
85,2021-10-22 07:25:28,52900.0,500.0,1462100.0
86,2021-10-22 07:25:22,52900.0,200.0,1461600.0
