,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,23900.0,28600.0,1183025.0
1,2021-10-08 14:29:55,23900.0,4800.0,1154425.0
2,2021-10-08 14:29:41,23900.0,2000.0,1149625.0
3,2021-10-08 14:29:32,23900.0,500.0,1147625.0
4,2021-10-08 14:29:27,23900.0,10000.0,1147125.0
5,2021-10-08 14:29:19,23900.0,700.0,1137125.0
6,2021-10-08 14:29:04,23900.0,100.0,1136425.0
7,2021-10-08 14:28:43,23900.0,3200.0,1136325.0
8,2021-10-08 14:28:41,23900.0,5000.0,1133125.0
9,2021-10-08 14:28:38,23900.0,2500.0,1128125.0
10,2021-10-08 14:28:36,23900.0,500.0,1125625.0
11,2021-10-08 14:28:27,23900.0,500.0,1125125.0
12,2021-10-08 14:28:09,23900.0,2100.0,1124625.0
13,2021-10-08 14:28:01,23900.0,1000.0,1122525.0
14,2021-10-08 14:27:58,23900.0,1000.0,1121525.0
15,2021-10-08 14:27:02,23900.0,500.0,1120525.0
16,2021-10-08 14:26:50,24000.0,100.0,1120025.0
17,2021-10-08 14:26:15,23900.0,100.0,1119925.0
18,2021-10-08 14:26:10,23900.0,600.0,1119825.0
19,2021-10-08 14:26:08,23900.0,600.0,1119225.0
20,2021-10-08 14:25:47,23900.0,500.0,1118625.0
21,2021-10-08 14:25:31,23900.0,18200.0,1118125.0
22,2021-10-08 14:25:20,23900.0,1300.0,1099925.0
23,2021-10-08 14:24:46,23900.0,300.0,1098625.0
24,2021-10-08 14:24:00,23900.0,1500.0,1098325.0
25,2021-10-08 14:23:56,23900.0,600.0,1096825.0
26,2021-10-08 14:23:41,23900.0,200.0,1096225.0
27,2021-10-08 14:23:40,23900.0,2000.0,1096025.0
28,2021-10-08 14:23:28,23900.0,4700.0,1094025.0
29,2021-10-08 14:23:16,23900.0,1400.0,1089325.0
30,2021-10-08 14:23:10,23900.0,2000.0,1087925.0
31,2021-10-08 14:22:51,23900.0,500.0,1085925.0
32,2021-10-08 14:22:40,23900.0,100.0,1085425.0
33,2021-10-08 14:22:28,23900.0,500.0,1085325.0
34,2021-10-08 14:22:22,23900.0,1000.0,1084825.0
35,2021-10-08 14:22:16,23900.0,200.0,1083825.0
36,2021-10-08 14:22:12,23900.0,500.0,1083625.0
37,2021-10-08 14:22:07,23800.0,400.0,1083125.0
38,2021-10-08 14:22:03,23900.0,9200.0,1082725.0
39,2021-10-08 14:21:37,23900.0,800.0,1073525.0
40,2021-10-08 14:21:25,23800.0,2000.0,1072725.0
41,2021-10-08 14:21:24,23900.0,5000.0,1070725.0
42,2021-10-08 14:20:54,23900.0,100.0,1065725.0
43,2021-10-08 14:20:34,23900.0,2000.0,1065625.0
44,2021-10-08 14:20:26,23900.0,1000.0,1063625.0
45,2021-10-08 14:20:14,23900.0,1600.0,1062625.0
46,2021-10-08 14:19:54,23900.0,1000.0,1061025.0
47,2021-10-08 14:19:00,23900.0,100.0,1060025.0
