,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:48:34,22300.0,1000.0,3418505.0
1,2021-10-01 14:45:02,22300.0,43000.0,3417505.0
2,2021-10-01 14:45:01,22300.0,33400.0,3374505.0
3,2021-10-01 14:29:54,22200.0,300.0,3341105.0
4,2021-10-01 14:29:29,22200.0,500.0,3340805.0
5,2021-10-01 14:29:24,22200.0,800.0,3340305.0
6,2021-10-01 14:29:09,22200.0,1500.0,3339505.0
7,2021-10-01 14:29:08,22200.0,10000.0,3338005.0
8,2021-10-01 14:29:05,22200.0,1000.0,3328005.0
9,2021-10-01 14:28:52,22200.0,2200.0,3327005.0
10,2021-10-01 14:28:42,22200.0,300.0,3324805.0
11,2021-10-01 14:28:33,22200.0,2200.0,3324505.0
12,2021-10-01 14:28:31,22200.0,200.0,3322305.0
13,2021-10-01 14:28:29,22200.0,400.0,3322105.0
14,2021-10-01 14:28:17,22200.0,1000.0,3321705.0
15,2021-10-01 14:28:14,22200.0,1300.0,3320705.0
16,2021-10-01 14:28:09,22200.0,2500.0,3319405.0
17,2021-10-01 14:28:06,22200.0,3000.0,3316905.0
18,2021-10-01 14:28:03,22200.0,17000.0,3313905.0
19,2021-10-01 14:27:46,22200.0,300.0,3296905.0
20,2021-10-01 14:27:30,22200.0,1400.0,3296605.0
21,2021-10-01 14:27:29,22200.0,1000.0,3295205.0
22,2021-10-01 14:27:07,22200.0,500.0,3294205.0
23,2021-10-01 14:26:53,22100.0,1600.0,3293705.0
24,2021-10-01 14:26:46,22100.0,100.0,3292105.0
25,2021-10-01 14:26:34,22100.0,300.0,3292005.0
26,2021-10-01 14:26:33,22100.0,200.0,3291705.0
27,2021-10-01 14:26:30,22200.0,900.0,3291505.0
28,2021-10-01 14:26:28,22200.0,500.0,3290605.0
29,2021-10-01 14:26:27,22100.0,1200.0,3290105.0
30,2021-10-01 14:26:26,22200.0,500.0,3288905.0
31,2021-10-01 14:26:06,22200.0,500.0,3288405.0
32,2021-10-01 14:26:01,22200.0,1000.0,3287905.0
33,2021-10-01 14:26:00,22200.0,12700.0,3286905.0
34,2021-10-01 14:25:43,22200.0,100.0,3274205.0
35,2021-10-01 14:25:32,22200.0,1000.0,3274105.0
36,2021-10-01 14:25:26,22200.0,100.0,3273105.0
37,2021-10-01 14:24:59,22200.0,600.0,3273005.0
38,2021-10-01 14:24:55,22200.0,2000.0,3272405.0
39,2021-10-01 14:24:51,22200.0,200.0,3270405.0
40,2021-10-01 14:24:43,22200.0,1000.0,3270205.0
41,2021-10-01 14:24:36,22200.0,300.0,3269205.0
42,2021-10-01 14:24:35,22200.0,10200.0,3268905.0
43,2021-10-01 14:24:32,22000.0,300.0,3258705.0
44,2021-10-01 14:24:21,22000.0,200.0,3258405.0
45,2021-10-01 14:24:05,22000.0,500.0,3258205.0
46,2021-10-01 14:23:58,22000.0,4000.0,3257705.0
47,2021-10-01 14:23:54,22000.0,1000.0,3253705.0
48,2021-10-01 14:23:46,22000.0,2000.0,3252705.0
49,2021-10-01 14:23:27,22000.0,10000.0,3250705.0
50,2021-10-01 14:23:06,22000.0,100.0,3240705.0
51,2021-10-01 14:22:50,22000.0,400.0,3240605.0
52,2021-10-01 14:22:49,22000.0,400.0,3240205.0
53,2021-10-01 14:22:47,22000.0,500.0,3239805.0
54,2021-10-01 14:22:46,22000.0,1200.0,3239305.0
55,2021-10-01 14:22:44,22000.0,1000.0,3238105.0
56,2021-10-01 14:22:41,22000.0,2000.0,3237105.0
57,2021-10-01 14:22:32,22000.0,3200.0,3235105.0
58,2021-10-01 14:22:23,22000.0,500.0,3231905.0
59,2021-10-01 14:21:53,21900.0,3000.0,3231405.0
60,2021-10-01 14:21:50,22200.0,64300.0,3228405.0
61,2021-10-01 14:21:42,21900.0,500.0,3164105.0
62,2021-10-01 14:21:11,21900.0,9300.0,3163605.0
63,2021-10-01 14:21:08,21900.0,500.0,3154305.0
64,2021-10-01 14:20:55,21900.0,4500.0,3153805.0
65,2021-10-01 14:20:54,21800.0,500.0,3149305.0
66,2021-10-01 14:20:49,21900.0,1000.0,3148805.0
67,2021-10-01 14:20:46,21900.0,200.0,3147805.0
68,2021-10-01 14:20:39,21900.0,500.0,3147605.0
69,2021-10-01 14:20:36,21900.0,7200.0,3147105.0
70,2021-10-01 14:20:35,21900.0,1100.0,3139905.0
71,2021-10-01 14:20:32,21900.0,100.0,3138805.0
72,2021-10-01 14:20:23,21900.0,1400.0,3138705.0
73,2021-10-01 14:20:12,21900.0,1000.0,3137305.0
74,2021-10-01 14:20:07,21900.0,173200.0,3136305.0
75,2021-10-01 14:20:02,22100.0,500.0,2963105.0
76,2021-10-01 14:20:00,22200.0,1300.0,2962605.0
77,2021-10-01 14:19:56,22100.0,2000.0,2961305.0
78,2021-10-01 14:19:44,22200.0,1000.0,2959305.0
79,2021-10-01 14:19:43,22100.0,5000.0,2958305.0
80,2021-10-01 14:19:12,22100.0,500.0,2953305.0
81,2021-10-01 14:19:09,22200.0,7000.0,2952805.0
82,2021-10-01 14:19:02,22100.0,700.0,2945805.0
83,2021-10-01 14:19:01,22100.0,500.0,2945105.0
84,2021-10-01 14:18:48,22100.0,5000.0,2944605.0
