,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:02,24100.0,12200.0,1921800.0
1,2021-10-06 14:29:51,24100.0,1000.0,1909600.0
2,2021-10-06 14:29:41,24100.0,2000.0,1908600.0
3,2021-10-06 14:29:32,24000.0,900.0,1906600.0
4,2021-10-06 14:29:31,24100.0,300.0,1905700.0
5,2021-10-06 14:29:25,24100.0,500.0,1905400.0
6,2021-10-06 14:28:56,24000.0,1000.0,1904900.0
7,2021-10-06 14:28:43,24000.0,50200.0,1903900.0
8,2021-10-06 14:28:41,24100.0,9900.0,1853700.0
9,2021-10-06 14:28:37,24100.0,600.0,1843800.0
10,2021-10-06 14:28:26,24100.0,1000.0,1843200.0
11,2021-10-06 14:28:17,24100.0,300.0,1842200.0
12,2021-10-06 14:28:15,24200.0,1500.0,1841900.0
13,2021-10-06 14:28:06,24100.0,400.0,1840400.0
14,2021-10-06 14:28:05,24200.0,1000.0,1840000.0
15,2021-10-06 14:27:54,24200.0,2000.0,1839000.0
16,2021-10-06 14:27:42,24200.0,500.0,1837000.0
17,2021-10-06 14:27:19,24200.0,200.0,1836500.0
18,2021-10-06 14:27:17,24100.0,5000.0,1836300.0
19,2021-10-06 14:27:16,24200.0,400.0,1831300.0
20,2021-10-06 14:27:14,24100.0,500.0,1830900.0
21,2021-10-06 14:27:11,24100.0,2800.0,1830400.0
22,2021-10-06 14:27:04,24200.0,1000.0,1827600.0
23,2021-10-06 14:26:39,24100.0,5000.0,1826600.0
24,2021-10-06 14:26:38,24100.0,10000.0,1821600.0
25,2021-10-06 14:26:11,24200.0,400.0,1811600.0
26,2021-10-06 14:25:37,24100.0,800.0,1811200.0
27,2021-10-06 14:25:34,24100.0,300.0,1810400.0
28,2021-10-06 14:25:28,24100.0,400.0,1810100.0
29,2021-10-06 14:24:25,24100.0,1000.0,1809700.0
30,2021-10-06 14:24:22,24200.0,300.0,1808700.0
31,2021-10-06 14:24:03,24200.0,100.0,1808400.0
32,2021-10-06 14:23:44,24100.0,500.0,1808300.0
33,2021-10-06 14:23:38,24200.0,500.0,1807800.0
34,2021-10-06 14:23:32,24200.0,3300.0,1807300.0
35,2021-10-06 14:23:04,24200.0,900.0,1804000.0
36,2021-10-06 14:22:58,24200.0,300.0,1803100.0
37,2021-10-06 14:22:24,24200.0,100.0,1802800.0
38,2021-10-06 14:22:17,24200.0,1000.0,1802700.0
39,2021-10-06 14:22:06,24200.0,1200.0,1801700.0
40,2021-10-06 14:21:48,24200.0,200.0,1800500.0
41,2021-10-06 14:21:45,24200.0,1000.0,1800300.0
42,2021-10-06 14:21:36,24200.0,10000.0,1799300.0
43,2021-10-06 14:21:22,24200.0,1000.0,1789300.0
44,2021-10-06 14:20:31,24200.0,4000.0,1788300.0
45,2021-10-06 14:19:59,24200.0,5000.0,1784300.0
46,2021-10-06 14:19:34,24200.0,6000.0,1779300.0
47,2021-10-06 14:18:41,24300.0,100.0,1773300.0
48,2021-10-06 14:18:16,24300.0,200.0,1773200.0
49,2021-10-06 14:18:15,24300.0,1000.0,1773000.0
50,2021-10-06 14:18:08,24300.0,2100.0,1772000.0
51,2021-10-06 14:18:07,24300.0,500.0,1769900.0
52,2021-10-06 14:18:03,24300.0,200.0,1769400.0
53,2021-10-06 14:18:01,24300.0,900.0,1769200.0
54,2021-10-06 14:17:53,24300.0,1200.0,1768300.0
55,2021-10-06 14:17:44,24300.0,1000.0,1767100.0
56,2021-10-06 14:17:36,24300.0,2000.0,1766100.0
57,2021-10-06 14:17:30,24300.0,1000.0,1764100.0
58,2021-10-06 14:17:22,24300.0,100.0,1763100.0
59,2021-10-06 14:17:10,24300.0,1000.0,1763000.0
60,2021-10-06 14:16:39,24300.0,100.0,1762000.0
61,2021-10-06 14:16:38,24300.0,100.0,1761900.0
62,2021-10-06 14:16:11,24300.0,1000.0,1761800.0
63,2021-10-06 14:16:06,24400.0,200.0,1760800.0
64,2021-10-06 14:15:38,24300.0,100.0,1760600.0
65,2021-10-06 14:15:30,24300.0,100.0,1760500.0
66,2021-10-06 14:14:58,24300.0,500.0,1760400.0
67,2021-10-06 14:14:54,24300.0,1000.0,1759900.0
68,2021-10-06 14:14:53,24300.0,800.0,1758900.0
69,2021-10-06 14:14:35,24300.0,200.0,1758100.0
70,2021-10-06 14:12:56,24300.0,400.0,1757900.0
71,2021-10-06 14:12:41,24300.0,100.0,1757500.0
72,2021-10-06 14:12:26,24300.0,11500.0,1757400.0
73,2021-10-06 14:12:15,24400.0,10000.0,1745900.0
74,2021-10-06 14:11:59,24300.0,5000.0,1735900.0
75,2021-10-06 14:11:44,24300.0,2000.0,1730900.0
76,2021-10-06 14:11:29,24300.0,1000.0,1728900.0
77,2021-10-06 14:11:26,24400.0,2000.0,1727900.0
78,2021-10-06 14:11:01,24300.0,100.0,1725900.0
79,2021-10-06 14:09:38,24300.0,100.0,1725800.0
80,2021-10-06 14:09:36,24300.0,6600.0,1725700.0
81,2021-10-06 14:09:03,24400.0,600.0,1719100.0
82,2021-10-06 14:08:48,24400.0,1000.0,1718500.0
83,2021-10-06 14:08:37,24400.0,200.0,1717500.0
84,2021-10-06 14:08:22,24400.0,200.0,1717300.0
85,2021-10-06 14:08:15,24400.0,500.0,1717100.0
86,2021-10-06 14:08:12,24300.0,1000.0,1716600.0
87,2021-10-06 14:07:59,24400.0,100.0,1715600.0
88,2021-10-06 14:07:53,24300.0,1000.0,1715500.0
89,2021-10-06 14:07:48,24300.0,500.0,1714500.0
90,2021-10-06 14:07:41,24400.0,300.0,1714000.0
91,2021-10-06 14:07:38,24300.0,1600.0,1713700.0
92,2021-10-06 14:07:26,24300.0,1000.0,1712100.0
93,2021-10-06 14:07:23,24300.0,500.0,1711100.0
94,2021-10-06 14:06:46,24300.0,500.0,1710600.0
95,2021-10-06 14:06:40,24300.0,1400.0,1710100.0
96,2021-10-06 14:06:38,24300.0,1000.0,1708700.0
97,2021-10-06 14:06:37,24300.0,3000.0,1707700.0
98,2021-10-06 14:06:36,24300.0,100.0,1704700.0
99,2021-10-06 14:06:31,24300.0,200.0,1704600.0
100,2021-10-06 14:06:17,24300.0,500.0,1704400.0
101,2021-10-06 14:06:13,24300.0,100.0,1703900.0
102,2021-10-06 14:05:59,24300.0,5100.0,1703800.0
103,2021-10-06 14:05:44,24300.0,1000.0,1698700.0
104,2021-10-06 14:05:33,24300.0,400.0,1697700.0
105,2021-10-06 14:05:26,24300.0,1000.0,1697300.0
106,2021-10-06 14:05:01,24300.0,200.0,1696300.0
107,2021-10-06 14:04:55,24400.0,3800.0,1696100.0
108,2021-10-06 14:04:37,24400.0,1000.0,1692300.0
109,2021-10-06 14:04:31,24300.0,600.0,1691300.0
110,2021-10-06 14:04:27,24300.0,1000.0,1690700.0
111,2021-10-06 14:04:11,24400.0,100.0,1689700.0
112,2021-10-06 14:04:04,24400.0,1000.0,1689600.0
113,2021-10-06 14:03:59,24400.0,1000.0,1688600.0
114,2021-10-06 14:03:39,24400.0,200.0,1687600.0
115,2021-10-06 14:03:34,24400.0,2000.0,1687400.0
116,2021-10-06 14:03:32,24400.0,1000.0,1685400.0
117,2021-10-06 14:03:28,24400.0,1000.0,1684400.0
118,2021-10-06 14:03:07,24400.0,10000.0,1683400.0
119,2021-10-06 14:02:56,24500.0,2400.0,1673400.0
