,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,20800.0,100.0,584300.0
1,2021-10-07 07:45:01,20800.0,200.0,584200.0
2,2021-10-07 07:45:01,20800.0,1000.0,584000.0
3,2021-10-07 07:45:01,20800.0,900.0,583000.0
4,2021-10-07 07:45:01,20800.0,9100.0,582100.0
5,2021-10-07 07:45:01,20800.0,900.0,573000.0
6,2021-10-07 07:45:01,20800.0,400.0,572100.0
7,2021-10-07 07:45:01,20800.0,100.0,571700.0
8,2021-10-07 07:45:01,20800.0,900.0,571600.0
9,2021-10-07 07:45:01,20800.0,1000.0,570700.0
10,2021-10-07 07:45:01,20800.0,200.0,569700.0
11,2021-10-07 07:45:01,20800.0,6500.0,569500.0
12,2021-10-07 07:45:01,20800.0,300.0,563000.0
13,2021-10-07 07:45:01,20800.0,1200.0,562700.0
14,2021-10-07 07:45:01,20800.0,2000.0,561500.0
15,2021-10-07 07:45:01,20800.0,3000.0,559500.0
16,2021-10-07 07:45:01,20800.0,100.0,556500.0
17,2021-10-07 07:45:01,20800.0,400.0,556400.0
18,2021-10-07 07:45:01,20800.0,600.0,556000.0
19,2021-10-07 07:45:01,20800.0,100.0,555400.0
20,2021-10-07 07:45:01,20800.0,200.0,555300.0
21,2021-10-07 07:45:01,20800.0,800.0,555100.0
22,2021-10-07 07:45:01,20800.0,1000.0,554300.0
23,2021-10-07 07:45:01,20800.0,1000.0,553300.0
24,2021-10-07 07:45:01,20800.0,100.0,552300.0
25,2021-10-07 07:45:01,20800.0,100.0,552200.0
26,2021-10-07 07:29:53,20750.0,100.0,552100.0
27,2021-10-07 07:29:43,20750.0,200.0,552000.0
28,2021-10-07 07:29:43,20750.0,300.0,551800.0
29,2021-10-07 07:29:27,20750.0,200.0,551500.0
30,2021-10-07 07:29:27,20750.0,400.0,551300.0
31,2021-10-07 07:29:26,20800.0,400.0,550900.0
32,2021-10-07 07:29:26,20800.0,100.0,550500.0
33,2021-10-07 07:29:26,20800.0,200.0,550400.0
34,2021-10-07 07:29:26,20800.0,1900.0,550200.0
35,2021-10-07 07:29:12,20750.0,200.0,548300.0
36,2021-10-07 07:29:08,20800.0,300.0,548100.0
37,2021-10-07 07:29:00,20800.0,200.0,547800.0
38,2021-10-07 07:28:19,20800.0,300.0,547600.0
