,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,23000.0,800.0,1590300.0
1,2021-10-17 07:45:01,23000.0,200.0,1589500.0
2,2021-10-17 07:45:01,23000.0,500.0,1589300.0
3,2021-10-17 07:45:01,23000.0,500.0,1588800.0
4,2021-10-17 07:45:01,23000.0,100.0,1588300.0
5,2021-10-17 07:45:01,23000.0,2000.0,1588200.0
6,2021-10-17 07:45:01,23000.0,200.0,1586200.0
7,2021-10-17 07:45:01,23000.0,100.0,1586000.0
8,2021-10-17 07:45:01,23000.0,600.0,1585900.0
9,2021-10-17 07:45:01,23000.0,700.0,1585300.0
10,2021-10-17 07:45:01,23000.0,10000.0,1584600.0
11,2021-10-17 07:45:01,23000.0,4300.0,1574600.0
12,2021-10-17 07:45:01,23000.0,700.0,1570300.0
13,2021-10-17 07:45:01,23000.0,400.0,1569600.0
14,2021-10-17 07:45:01,23000.0,1000.0,1569200.0
15,2021-10-17 07:45:01,23000.0,900.0,1568200.0
16,2021-10-17 07:45:01,23000.0,100.0,1567300.0
17,2021-10-17 07:45:01,23000.0,100.0,1567200.0
18,2021-10-17 07:45:01,23000.0,200.0,1567100.0
19,2021-10-17 07:45:01,23000.0,1000.0,1566900.0
20,2021-10-17 07:45:01,23000.0,100.0,1565900.0
21,2021-10-17 07:45:01,23000.0,1500.0,1565800.0
22,2021-10-17 07:45:01,23000.0,500.0,1564300.0
23,2021-10-17 07:45:01,23000.0,100.0,1563800.0
24,2021-10-17 07:45:01,23000.0,900.0,1563700.0
25,2021-10-17 07:45:01,23000.0,200.0,1562800.0
26,2021-10-17 07:45:01,23000.0,200.0,1562600.0
27,2021-10-17 07:45:01,23000.0,600.0,1562400.0
28,2021-10-17 07:45:01,23000.0,100.0,1561800.0
29,2021-10-17 07:45:01,23000.0,100.0,1561700.0
30,2021-10-17 07:45:01,23000.0,900.0,1561600.0
31,2021-10-17 07:45:01,23000.0,100.0,1560700.0
32,2021-10-17 07:45:01,23000.0,100.0,1560600.0
33,2021-10-17 07:45:01,23000.0,100.0,1560500.0
34,2021-10-17 07:45:01,23000.0,300.0,1560400.0
35,2021-10-17 07:45:01,23000.0,200.0,1560100.0
36,2021-10-17 07:45:01,23000.0,200.0,1559900.0
37,2021-10-17 07:45:01,23000.0,500.0,1559700.0
38,2021-10-17 07:45:01,23000.0,500.0,1559200.0
39,2021-10-17 07:45:01,23000.0,1000.0,1558700.0
40,2021-10-17 07:45:01,23000.0,100.0,1557700.0
41,2021-10-17 07:45:01,23000.0,2000.0,1557600.0
42,2021-10-17 07:45:01,23000.0,2000.0,1555600.0
43,2021-10-17 07:45:01,23000.0,500.0,1553600.0
44,2021-10-17 07:45:01,23000.0,100.0,1553100.0
45,2021-10-17 07:45:01,23000.0,200.0,1553000.0
46,2021-10-17 07:45:01,23000.0,1200.0,1552800.0
47,2021-10-17 07:45:01,23000.0,100.0,1551600.0
48,2021-10-17 07:45:01,23000.0,200.0,1551500.0
49,2021-10-17 07:45:01,23000.0,2200.0,1551300.0
50,2021-10-17 07:45:01,23000.0,100.0,1549100.0
