,Time,Price,Volume_per_trade,Volume
0,2021-10-06 13:27:00,12900.0,1400.0,329100.0
1,2021-10-06 13:26:00,12900.0,10000.0,327700.0
2,2021-10-06 11:13:00,12900.0,400.0,317700.0
3,2021-10-06 10:48:00,12900.0,200.0,317300.0
4,2021-10-06 10:24:00,12900.0,400.0,317100.0
5,2021-10-06 10:20:00,12900.0,500.0,316700.0
6,2021-10-06 10:18:00,12900.0,25700.0,316200.0
7,2021-10-06 10:17:00,12900.0,900.0,290500.0
8,2021-10-06 10:15:00,12900.0,1000.0,289600.0
9,2021-10-06 10:14:00,12900.0,1000.0,288600.0
10,2021-10-06 10:04:00,12900.0,2000.0,287600.0
11,2021-10-06 10:00:00,12900.0,1000.0,285600.0
12,2021-10-06 09:57:00,12900.0,1000.0,284600.0
13,2021-10-06 09:50:00,12900.0,100.0,283600.0
14,2021-10-06 09:49:00,12900.0,1000.0,283500.0
15,2021-10-06 09:40:00,12900.0,700.0,282500.0
16,2021-10-06 09:36:00,12900.0,200.0,281800.0
17,2021-10-06 09:36:00,12900.0,100.0,281600.0
18,2021-10-06 09:33:00,12900.0,1400.0,281500.0
19,2021-10-06 09:33:00,12900.0,200.0,280100.0
20,2021-10-06 09:32:00,12900.0,10000.0,279900.0
21,2021-10-06 09:27:00,12900.0,3000.0,269900.0
22,2021-10-06 09:21:00,12900.0,900.0,266900.0
23,2021-10-06 09:21:00,12900.0,300.0,266000.0
24,2021-10-06 09:20:00,12900.0,1100.0,265700.0
25,2021-10-06 09:16:00,12900.0,1200.0,264600.0
26,2021-10-06 09:11:00,12900.0,1000.0,263400.0
27,2021-10-06 09:10:00,12900.0,5000.0,262400.0
28,2021-10-06 09:10:00,12900.0,500.0,257400.0
29,2021-10-06 09:07:00,12900.0,1000.0,256900.0
30,2021-10-06 09:07:00,12900.0,800.0,255900.0
31,2021-10-06 09:06:00,12900.0,100.0,255100.0
32,2021-10-06 09:06:00,12900.0,10000.0,255000.0
33,2021-10-06 09:05:00,12900.0,2000.0,245000.0
34,2021-10-06 09:05:00,12900.0,2000.0,243000.0
35,2021-10-06 09:05:00,12900.0,1300.0,241000.0
36,2021-10-06 09:04:00,12900.0,800.0,239700.0
37,2021-10-06 09:04:00,12900.0,2000.0,238900.0
38,2021-10-06 09:04:00,12900.0,6000.0,236900.0
39,2021-10-06 09:04:00,12900.0,3000.0,230900.0
40,2021-10-06 09:04:00,12900.0,1200.0,227900.0
41,2021-10-06 09:04:00,12900.0,200.0,226700.0
42,2021-10-06 09:03:00,12900.0,3000.0,226500.0
43,2021-10-06 09:03:00,12900.0,1400.0,223500.0
44,2021-10-06 09:03:00,12900.0,3100.0,222100.0
45,2021-10-06 09:03:00,12900.0,100.0,219000.0
46,2021-10-06 09:03:00,12900.0,6000.0,218900.0
47,2021-10-06 09:03:00,12900.0,2000.0,212900.0
48,2021-10-06 09:03:00,12900.0,100.0,210900.0
49,2021-10-06 09:03:00,12900.0,300.0,210800.0
50,2021-10-06 09:03:00,12900.0,100.0,210500.0
51,2021-10-06 09:03:00,12900.0,2000.0,210400.0
52,2021-10-06 09:03:00,12900.0,3200.0,208400.0
53,2021-10-06 09:03:00,12900.0,3100.0,205200.0
54,2021-10-06 09:03:00,12900.0,100.0,202100.0
55,2021-10-06 09:02:00,12900.0,2000.0,202000.0
56,2021-10-06 09:02:00,12900.0,10000.0,200000.0
57,2021-10-06 09:02:00,12900.0,500.0,190000.0
58,2021-10-06 09:02:00,12900.0,500.0,189500.0
59,2021-10-06 09:02:00,12900.0,500.0,189000.0
60,2021-10-06 09:02:00,12900.0,1000.0,188500.0
61,2021-10-06 09:02:00,12900.0,1100.0,187500.0
62,2021-10-06 09:02:00,12900.0,600.0,186400.0
63,2021-10-06 09:02:00,12900.0,600.0,185800.0
64,2021-10-06 09:02:00,12900.0,1600.0,185200.0
65,2021-10-06 09:02:00,12900.0,800.0,183600.0
66,2021-10-06 09:02:00,12900.0,1500.0,182800.0
67,2021-10-06 09:02:00,12900.0,600.0,181300.0
68,2021-10-06 09:02:00,12900.0,5000.0,180700.0
69,2021-10-06 09:02:00,12900.0,5500.0,175700.0
70,2021-10-06 09:02:00,12900.0,1000.0,170200.0
71,2021-10-06 09:02:00,12900.0,4000.0,169200.0
72,2021-10-06 09:02:00,12900.0,2600.0,165200.0
73,2021-10-06 09:02:00,12900.0,500.0,162600.0
74,2021-10-06 09:02:00,12900.0,3200.0,162100.0
75,2021-10-06 09:02:00,12900.0,500.0,158900.0
76,2021-10-06 09:02:00,12900.0,500.0,158400.0
77,2021-10-06 09:02:00,12900.0,100.0,157900.0
78,2021-10-06 09:02:00,12900.0,200.0,157800.0
79,2021-10-06 09:02:00,12900.0,500.0,157600.0
80,2021-10-06 09:02:00,12900.0,1500.0,157100.0
81,2021-10-06 09:02:00,12900.0,1000.0,155600.0
82,2021-10-06 09:02:00,12900.0,100.0,154600.0
83,2021-10-06 09:02:00,12900.0,5300.0,154500.0
84,2021-10-06 09:01:00,12900.0,3000.0,149200.0
85,2021-10-06 09:01:00,12900.0,3000.0,146200.0
86,2021-10-06 09:01:00,12900.0,900.0,143200.0
87,2021-10-06 09:01:00,12900.0,100.0,142300.0
88,2021-10-06 09:01:00,12900.0,2000.0,142200.0
89,2021-10-06 09:01:00,12900.0,20000.0,140200.0
90,2021-10-06 09:01:00,12900.0,3000.0,120200.0
91,2021-10-06 09:01:00,12900.0,1000.0,117200.0
92,2021-10-06 09:01:00,12900.0,100.0,116200.0
93,2021-10-06 09:01:00,12900.0,5000.0,116100.0
94,2021-10-06 09:01:00,12900.0,12400.0,111100.0
95,2021-10-06 09:01:00,12800.0,3000.0,98700.0
96,2021-10-06 09:01:00,12800.0,400.0,95700.0
97,2021-10-06 09:01:00,12800.0,6200.0,95300.0
98,2021-10-06 09:01:00,12800.0,4100.0,89100.0
99,2021-10-06 09:01:00,12800.0,2500.0,85000.0
100,2021-10-06 09:01:00,12800.0,1500.0,82500.0
101,2021-10-06 09:01:00,12800.0,5400.0,81000.0
102,2021-10-06 09:01:00,12800.0,1800.0,75600.0
103,2021-10-06 09:01:00,12800.0,2000.0,73800.0
104,2021-10-06 09:01:00,12500.0,4000.0,71800.0
105,2021-10-06 09:01:00,12800.0,8000.0,67800.0
106,2021-10-06 09:00:00,12800.0,1000.0,59800.0
107,2021-10-06 09:00:00,12800.0,7000.0,58800.0
108,2021-10-06 09:00:00,12800.0,400.0,51800.0
109,2021-10-06 09:00:00,12800.0,38700.0,51400.0
110,2021-10-06 09:00:00,12800.0,2500.0,12700.0
111,2021-10-06 09:00:00,12800.0,3700.0,10200.0
112,2021-10-06 09:00:00,12800.0,500.0,6500.0
113,2021-10-06 09:00:00,12800.0,5600.0,6000.0
114,2021-10-06 09:00:00,12300.0,100.0,400.0
115,2021-10-06 09:00:00,12800.0,300.0,300.0
