,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,12700.0,10000.0,255213.0
1,2021-10-08 14:59:00,12900.0,1000.0,245213.0
2,2021-10-08 14:59:00,12900.0,1000.0,244213.0
3,2021-10-08 14:51:00,12800.0,400.0,243213.0
4,2021-10-08 14:49:00,12900.0,100.0,242813.0
5,2021-10-08 14:39:00,13000.0,100.0,242713.0
6,2021-10-08 14:35:00,12900.0,400.0,242613.0
7,2021-10-08 14:33:00,12800.0,1000.0,242213.0
8,2021-10-08 14:32:00,12900.0,15.0,241213.0
9,2021-10-08 14:32:00,12900.0,600.0,241198.0
10,2021-10-08 14:29:00,13000.0,100.0,240598.0
11,2021-10-08 14:28:00,13000.0,200.0,240498.0
12,2021-10-08 14:28:00,13000.0,100.0,240298.0
13,2021-10-08 14:27:00,13000.0,500.0,240198.0
14,2021-10-08 14:27:00,13000.0,1000.0,239698.0
15,2021-10-08 14:26:00,12900.0,1000.0,238698.0
16,2021-10-08 14:25:00,12900.0,100.0,237698.0
17,2021-10-08 14:21:00,12900.0,400.0,237598.0
18,2021-10-08 14:21:00,12900.0,3100.0,237198.0
19,2021-10-08 14:19:00,12900.0,2900.0,234098.0
20,2021-10-08 14:19:00,12900.0,100.0,231198.0
21,2021-10-08 14:18:00,12900.0,1500.0,231098.0
22,2021-10-08 14:17:00,12800.0,1100.0,229598.0
23,2021-10-08 14:14:00,12800.0,100.0,228498.0
24,2021-10-08 14:14:00,12800.0,19100.0,228398.0
25,2021-10-08 14:14:00,12900.0,100.0,209298.0
26,2021-10-08 14:13:00,12900.0,400.0,209198.0
27,2021-10-08 14:12:00,12800.0,800.0,208798.0
28,2021-10-08 14:09:00,12900.0,200.0,207998.0
29,2021-10-08 14:08:00,12900.0,700.0,207798.0
30,2021-10-08 14:08:00,12900.0,1900.0,207098.0
31,2021-10-08 14:08:00,12900.0,1500.0,205198.0
32,2021-10-08 14:08:00,12900.0,7200.0,203698.0
33,2021-10-08 14:07:00,12800.0,15.0,196498.0
34,2021-10-08 14:06:00,12800.0,500.0,196483.0
35,2021-10-08 14:02:00,12800.0,500.0,195983.0
36,2021-10-08 14:02:00,12800.0,35.0,195483.0
37,2021-10-08 14:00:00,12800.0,1100.0,195448.0
38,2021-10-08 13:56:00,12800.0,3000.0,194348.0
39,2021-10-08 13:56:00,12800.0,2000.0,191348.0
40,2021-10-08 13:50:00,12900.0,900.0,189348.0
41,2021-10-08 13:50:00,12800.0,1000.0,188448.0
42,2021-10-08 13:48:00,12800.0,200.0,187448.0
43,2021-10-08 13:47:00,12900.0,200.0,187248.0
44,2021-10-08 13:46:00,12900.0,100.0,187048.0
45,2021-10-08 13:46:00,12900.0,200.0,186948.0
