,Time,Price,Volume_per_trade,Volume
0,2021-10-05 06:06:00,11300.0,1000.0,432842.0
1,2021-10-05 03:34:00,11300.0,3000.0,431842.0
2,2021-10-05 03:17:00,11300.0,100.0,428842.0
3,2021-10-05 03:09:00,11300.0,7000.0,428742.0
4,2021-10-05 03:03:00,11300.0,500.0,421742.0
5,2021-10-05 03:00:00,11300.0,500.0,421242.0
6,2021-10-05 02:52:00,11300.0,36.0,420742.0
7,2021-10-05 02:52:00,11300.0,1200.0,420706.0
8,2021-10-05 02:41:00,11300.0,2000.0,419506.0
9,2021-10-05 02:35:00,11300.0,200.0,417506.0
10,2021-10-05 02:27:00,11300.0,7000.0,417306.0
11,2021-10-05 02:26:00,11300.0,1000.0,410306.0
12,2021-10-05 02:26:00,11300.0,700.0,409306.0
13,2021-10-05 02:25:00,11300.0,6.0,408606.0
14,2021-10-05 02:24:00,11300.0,5700.0,408600.0
15,2021-10-05 02:22:00,11300.0,1000.0,402900.0
16,2021-10-05 02:21:00,11300.0,100.0,401900.0
17,2021-10-05 02:21:00,11300.0,14600.0,401800.0
18,2021-10-05 02:20:00,11300.0,600.0,387200.0
19,2021-10-05 02:20:00,11300.0,1300.0,386600.0
20,2021-10-05 02:20:00,11300.0,1000.0,385300.0
21,2021-10-05 02:20:00,11300.0,3100.0,384300.0
22,2021-10-05 02:20:00,11300.0,11000.0,381200.0
23,2021-10-05 02:19:00,11300.0,900.0,370200.0
24,2021-10-05 02:19:00,11300.0,1100.0,369300.0
25,2021-10-05 02:19:00,11300.0,5400.0,368200.0
26,2021-10-05 02:18:00,11300.0,1800.0,362800.0
27,2021-10-05 02:18:00,11300.0,6000.0,361000.0
28,2021-10-05 02:18:00,11300.0,3000.0,355000.0
29,2021-10-05 02:18:00,11300.0,2000.0,352000.0
30,2021-10-05 02:17:00,11300.0,30000.0,350000.0
31,2021-10-05 02:17:00,11300.0,1500.0,320000.0
32,2021-10-05 02:17:00,11300.0,100.0,318500.0
33,2021-10-05 02:17:00,11300.0,1200.0,318400.0
34,2021-10-05 02:17:00,11200.0,2000.0,317200.0
35,2021-10-05 02:16:00,11200.0,1600.0,315200.0
36,2021-10-05 02:16:00,11200.0,5000.0,313600.0
37,2021-10-05 02:16:00,11200.0,2200.0,308600.0
38,2021-10-05 02:16:00,11200.0,1200.0,306400.0
39,2021-10-05 02:16:00,11300.0,1600.0,305200.0
40,2021-10-05 02:16:00,11200.0,5200.0,303600.0
41,2021-10-05 02:15:00,11200.0,800.0,298400.0
42,2021-10-05 02:15:00,11100.0,3000.0,297600.0
43,2021-10-05 02:14:00,11300.0,1000.0,294600.0
44,2021-10-05 02:14:00,11300.0,200.0,293600.0
45,2021-10-05 02:14:00,11300.0,500.0,293400.0
46,2021-10-05 02:13:00,11200.0,6000.0,292900.0
47,2021-10-05 02:13:00,11300.0,8600.0,286900.0
48,2021-10-05 02:13:00,11300.0,1000.0,278300.0
49,2021-10-05 02:13:00,11300.0,400.0,277300.0
50,2021-10-05 02:13:00,11300.0,5600.0,276900.0
51,2021-10-05 02:13:00,11200.0,1400.0,271300.0
52,2021-10-05 02:12:00,11200.0,5000.0,269900.0
53,2021-10-05 02:12:00,11000.0,2600.0,264900.0
54,2021-10-05 02:11:00,11200.0,7600.0,262300.0
55,2021-10-05 02:11:00,11200.0,6000.0,254700.0
56,2021-10-05 02:11:00,11300.0,900.0,248700.0
57,2021-10-05 02:10:00,11300.0,500.0,247800.0
58,2021-10-05 02:10:00,11300.0,2000.0,247300.0
59,2021-10-05 02:10:00,11300.0,10000.0,245300.0
60,2021-10-05 02:10:00,11300.0,2500.0,235300.0
61,2021-10-05 02:09:00,11300.0,8500.0,232800.0
62,2021-10-05 02:08:00,11300.0,12100.0,224300.0
63,2021-10-05 02:08:00,11300.0,300.0,212200.0
64,2021-10-05 02:08:00,11300.0,500.0,211900.0
65,2021-10-05 02:08:00,11300.0,100.0,211400.0
66,2021-10-05 02:08:00,11300.0,1000.0,211300.0
67,2021-10-05 02:07:00,11300.0,1100.0,210300.0
68,2021-10-05 02:07:00,11300.0,5000.0,209200.0
69,2021-10-05 02:07:00,11300.0,10000.0,204200.0
70,2021-10-05 02:07:00,11300.0,40000.0,194200.0
71,2021-10-05 02:06:00,11300.0,800.0,154200.0
72,2021-10-05 02:06:00,11300.0,5000.0,153400.0
73,2021-10-05 02:06:00,11300.0,400.0,148400.0
74,2021-10-05 02:06:00,11300.0,2000.0,148000.0
75,2021-10-05 02:06:00,11300.0,600.0,146000.0
76,2021-10-05 02:06:00,11300.0,2000.0,145400.0
77,2021-10-05 02:05:00,11300.0,8200.0,143400.0
78,2021-10-05 02:05:00,11300.0,1000.0,135200.0
79,2021-10-05 02:05:00,11300.0,4700.0,134200.0
80,2021-10-05 02:05:00,11300.0,1200.0,129500.0
81,2021-10-05 02:05:00,11300.0,4000.0,128300.0
82,2021-10-05 02:04:00,11300.0,1400.0,124300.0
83,2021-10-05 02:04:00,11300.0,25600.0,122900.0
84,2021-10-05 02:04:00,11300.0,1500.0,97300.0
85,2021-10-05 02:04:00,11300.0,5000.0,95800.0
86,2021-10-05 02:03:00,11300.0,3000.0,90800.0
87,2021-10-05 02:03:00,11300.0,600.0,87800.0
88,2021-10-05 02:03:00,11300.0,1000.0,87200.0
89,2021-10-05 02:03:00,11300.0,1000.0,86200.0
90,2021-10-05 02:03:00,11300.0,19700.0,85200.0
91,2021-10-05 02:03:00,11300.0,2400.0,65500.0
92,2021-10-05 02:03:00,11300.0,6600.0,63100.0
93,2021-10-05 02:03:00,11300.0,10000.0,56500.0
94,2021-10-05 02:03:00,11300.0,1000.0,46500.0
95,2021-10-05 02:02:00,11200.0,100.0,45500.0
96,2021-10-05 02:02:00,11300.0,7000.0,45400.0
97,2021-10-05 02:02:00,11300.0,200.0,38400.0
98,2021-10-05 02:02:00,11300.0,16800.0,38200.0
99,2021-10-05 02:01:00,11300.0,10000.0,21400.0
100,2021-10-05 02:01:00,11300.0,10000.0,11400.0
101,2021-10-05 02:01:00,10300.0,1000.0,1400.0
102,2021-10-05 02:01:00,11100.0,100.0,400.0
103,2021-10-05 02:00:00,11300.0,300.0,300.0
