,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:03,25500.0,22900.0,1162670.0
1,2021-10-01 14:29:49,25500.0,200.0,1139770.0
2,2021-10-01 14:29:48,25400.0,900.0,1139570.0
3,2021-10-01 14:29:28,25500.0,1000.0,1138670.0
4,2021-10-01 14:29:27,25400.0,400.0,1137670.0
5,2021-10-01 14:29:24,25500.0,5000.0,1137270.0
6,2021-10-01 14:28:55,25400.0,3000.0,1132270.0
7,2021-10-01 14:28:53,25400.0,2000.0,1129270.0
8,2021-10-01 14:28:20,25400.0,1000.0,1127270.0
9,2021-10-01 14:28:15,25400.0,1000.0,1126270.0
10,2021-10-01 14:28:09,25400.0,100.0,1125270.0
11,2021-10-01 14:27:58,25400.0,500.0,1125170.0
12,2021-10-01 14:27:43,25400.0,1000.0,1124670.0
13,2021-10-01 14:27:09,25500.0,1000.0,1123670.0
14,2021-10-01 14:26:59,25500.0,2000.0,1122670.0
15,2021-10-01 14:26:47,25400.0,37.0,1120670.0
16,2021-10-01 14:26:42,25400.0,3.0,1120633.0
17,2021-10-01 14:26:27,25400.0,4400.0,1120630.0
18,2021-10-01 14:26:14,25300.0,300.0,1116230.0
19,2021-10-01 14:26:07,25400.0,500.0,1115930.0
20,2021-10-01 14:26:03,25400.0,1500.0,1115430.0
21,2021-10-01 14:26:00,25400.0,100.0,1113930.0
22,2021-10-01 14:25:27,25300.0,2000.0,1113830.0
23,2021-10-01 14:25:19,25300.0,200.0,1111830.0
24,2021-10-01 14:24:51,25300.0,1000.0,1111630.0
25,2021-10-01 14:24:37,25300.0,1000.0,1110630.0
26,2021-10-01 14:24:27,25400.0,300.0,1109630.0
27,2021-10-01 14:23:51,25400.0,500.0,1109330.0
28,2021-10-01 14:23:41,25300.0,1000.0,1108830.0
29,2021-10-01 14:23:19,25400.0,500.0,1107830.0
30,2021-10-01 14:23:12,25400.0,500.0,1107330.0
31,2021-10-01 14:23:10,25300.0,1000.0,1106830.0
32,2021-10-01 14:23:03,25300.0,2000.0,1105830.0
