,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:03,26300.0,68600.0,987895.0
1,2021-10-08 14:29:51,26400.0,500.0,919295.0
2,2021-10-08 14:29:18,26300.0,200.0,918795.0
3,2021-10-08 14:29:10,26400.0,100.0,918595.0
4,2021-10-08 14:28:59,26300.0,100.0,918495.0
5,2021-10-08 14:28:54,26300.0,400.0,918395.0
6,2021-10-08 14:28:22,26300.0,100.0,917995.0
7,2021-10-08 14:28:20,26300.0,5600.0,917895.0
8,2021-10-08 14:28:14,26300.0,200.0,912295.0
9,2021-10-08 14:28:07,26300.0,1000.0,912095.0
10,2021-10-08 14:28:06,26300.0,1000.0,911095.0
11,2021-10-08 14:27:56,26300.0,100.0,910095.0
12,2021-10-08 14:27:47,26300.0,100.0,909995.0
13,2021-10-08 14:27:46,26300.0,2000.0,909895.0
14,2021-10-08 14:27:40,26300.0,8500.0,907895.0
15,2021-10-08 14:27:37,26300.0,1000.0,899395.0
16,2021-10-08 14:27:36,26300.0,2000.0,898395.0
17,2021-10-08 14:27:24,26300.0,2500.0,896395.0
18,2021-10-08 14:27:16,26300.0,100.0,893895.0
19,2021-10-08 14:27:08,26300.0,3000.0,893795.0
20,2021-10-08 14:26:56,26200.0,600.0,890795.0
21,2021-10-08 14:26:54,26200.0,5100.0,890195.0
22,2021-10-08 14:26:01,26200.0,500.0,885095.0
23,2021-10-08 14:25:53,26200.0,500.0,884595.0
24,2021-10-08 14:25:37,26300.0,1000.0,884095.0
25,2021-10-08 14:24:52,26300.0,100.0,883095.0
26,2021-10-08 14:24:32,26300.0,100.0,882995.0
27,2021-10-08 14:24:25,26300.0,5000.0,882895.0
28,2021-10-08 14:24:21,26300.0,1000.0,877895.0
29,2021-10-08 14:24:13,26200.0,300.0,876895.0
30,2021-10-08 14:24:03,26200.0,200.0,876595.0
31,2021-10-08 14:24:01,26200.0,300.0,876395.0
32,2021-10-08 14:23:45,26200.0,10000.0,876095.0
33,2021-10-08 14:23:40,26300.0,2600.0,866095.0
34,2021-10-08 14:23:20,26300.0,100.0,863495.0
35,2021-10-08 14:23:01,26200.0,1300.0,863395.0
36,2021-10-08 14:22:57,26300.0,1400.0,862095.0
37,2021-10-08 14:22:43,26200.0,400.0,860695.0
38,2021-10-08 14:22:33,26200.0,100.0,860295.0
39,2021-10-08 14:22:31,26200.0,10000.0,860195.0
40,2021-10-08 14:22:22,26200.0,400.0,850195.0
41,2021-10-08 14:22:21,26200.0,10000.0,849795.0
42,2021-10-08 14:22:07,26300.0,1000.0,839795.0
43,2021-10-08 14:22:04,26300.0,200.0,838795.0
44,2021-10-08 14:22:01,26300.0,500.0,838595.0
45,2021-10-08 14:21:57,26300.0,500.0,838095.0
46,2021-10-08 14:21:46,26300.0,500.0,837595.0
47,2021-10-08 14:21:41,26300.0,500.0,837095.0
48,2021-10-08 14:21:38,26300.0,3000.0,836595.0
49,2021-10-08 14:21:15,26300.0,2000.0,833595.0
50,2021-10-08 14:21:13,26300.0,1000.0,831595.0
51,2021-10-08 14:21:06,26300.0,19900.0,830595.0
52,2021-10-08 14:21:01,26300.0,100.0,810695.0
53,2021-10-08 14:20:28,26300.0,1900.0,810595.0
54,2021-10-08 14:20:17,26400.0,2000.0,808695.0
55,2021-10-08 14:20:03,26400.0,100.0,806695.0
56,2021-10-08 14:20:02,26300.0,20000.0,806595.0
57,2021-10-08 14:19:49,26400.0,500.0,786595.0
58,2021-10-08 14:19:45,26400.0,100.0,786095.0
59,2021-10-08 14:19:32,26400.0,100.0,785995.0
60,2021-10-08 14:19:30,26400.0,100.0,785895.0
61,2021-10-08 14:19:27,26400.0,1000.0,785795.0
62,2021-10-08 14:19:19,26400.0,1000.0,784795.0
63,2021-10-08 14:19:15,26400.0,100.0,783795.0
64,2021-10-08 14:19:11,26400.0,4100.0,783695.0
65,2021-10-08 14:19:03,26400.0,1000.0,779595.0
66,2021-10-08 14:19:02,26400.0,900.0,778595.0
67,2021-10-08 14:18:58,26300.0,100.0,777695.0
68,2021-10-08 14:18:54,26400.0,500.0,777595.0
69,2021-10-08 14:18:51,26400.0,500.0,777095.0
70,2021-10-08 14:18:45,26400.0,100.0,776595.0
71,2021-10-08 14:18:44,26400.0,100.0,776495.0
72,2021-10-08 14:18:42,26400.0,100.0,776395.0
73,2021-10-08 14:18:30,26400.0,100.0,776295.0
74,2021-10-08 14:18:14,26400.0,500.0,776195.0
75,2021-10-08 14:18:06,26400.0,2000.0,775695.0
76,2021-10-08 14:17:58,26400.0,200.0,773695.0
77,2021-10-08 14:17:56,26400.0,1000.0,773495.0
78,2021-10-08 14:17:40,26300.0,400.0,772495.0
79,2021-10-08 14:17:21,26300.0,1500.0,772095.0
80,2021-10-08 14:17:13,26400.0,100.0,770595.0
81,2021-10-08 14:17:10,26400.0,1000.0,770495.0
82,2021-10-08 14:17:08,26400.0,100.0,769495.0
83,2021-10-08 14:17:04,26400.0,200.0,769395.0
84,2021-10-08 14:17:00,26400.0,200.0,769195.0
85,2021-10-08 14:16:54,26400.0,500.0,768995.0
86,2021-10-08 14:16:50,26400.0,1000.0,768495.0
87,2021-10-08 14:16:46,26400.0,8000.0,767495.0
88,2021-10-08 14:16:40,26400.0,100.0,759495.0
89,2021-10-08 14:16:35,26400.0,1000.0,759395.0
90,2021-10-08 14:16:33,26300.0,1400.0,758395.0
91,2021-10-08 14:16:29,26300.0,100.0,756995.0
92,2021-10-08 14:16:21,26300.0,500.0,756895.0
93,2021-10-08 14:16:12,26400.0,35.0,756395.0
94,2021-10-08 14:16:08,26400.0,1000.0,756360.0
95,2021-10-08 14:15:38,26400.0,5700.0,755360.0
96,2021-10-08 14:15:37,26400.0,4000.0,749660.0
97,2021-10-08 14:15:27,26400.0,1000.0,745660.0
98,2021-10-08 14:15:23,26400.0,500.0,744660.0
99,2021-10-08 14:15:15,26400.0,7000.0,744160.0
100,2021-10-08 14:14:52,26400.0,1500.0,737160.0
101,2021-10-08 14:14:42,26500.0,100.0,735660.0
102,2021-10-08 14:14:41,26500.0,100.0,735560.0
103,2021-10-08 14:14:28,26500.0,100.0,735460.0
104,2021-10-08 14:14:24,26400.0,400.0,735360.0
105,2021-10-08 14:14:23,26400.0,8500.0,734960.0
106,2021-10-08 14:14:19,26500.0,200.0,726460.0
107,2021-10-08 14:14:09,26500.0,1000.0,726260.0
108,2021-10-08 14:13:59,26500.0,10600.0,725260.0
109,2021-10-08 14:13:57,26500.0,100.0,714660.0
110,2021-10-08 14:13:38,26500.0,5000.0,714560.0
111,2021-10-08 14:13:33,26500.0,22000.0,709560.0
112,2021-10-08 14:13:09,26500.0,500.0,687560.0
113,2021-10-08 14:13:08,26500.0,3000.0,687060.0
114,2021-10-08 14:12:57,26600.0,500.0,684060.0
115,2021-10-08 14:12:14,26600.0,100.0,683560.0
116,2021-10-08 14:11:52,26600.0,1000.0,683460.0
117,2021-10-08 14:11:39,26600.0,500.0,682460.0
118,2021-10-08 14:11:12,26600.0,17900.0,681960.0
119,2021-10-08 14:10:44,26700.0,400.0,664060.0
120,2021-10-08 14:10:42,26600.0,2000.0,663660.0
121,2021-10-08 14:10:34,26700.0,100.0,661660.0
122,2021-10-08 14:10:11,26600.0,3000.0,661560.0
123,2021-10-08 14:10:08,26600.0,500.0,658560.0
124,2021-10-08 14:09:34,26700.0,100.0,658060.0
125,2021-10-08 14:09:33,26700.0,100.0,657960.0
126,2021-10-08 14:08:54,26700.0,100.0,657860.0
127,2021-10-08 14:08:24,26700.0,100.0,657760.0
128,2021-10-08 14:08:13,26700.0,500.0,657660.0
129,2021-10-08 14:07:45,26700.0,1000.0,657160.0
130,2021-10-08 14:05:50,26700.0,500.0,656160.0
131,2021-10-08 14:05:34,26700.0,600.0,655660.0
132,2021-10-08 14:05:28,26800.0,200.0,655060.0
133,2021-10-08 14:05:19,26700.0,5000.0,654860.0
134,2021-10-08 14:05:18,26700.0,3000.0,649860.0
135,2021-10-08 14:05:09,26700.0,3900.0,646860.0
136,2021-10-08 14:05:07,26700.0,600.0,642960.0
137,2021-10-08 14:05:02,26700.0,700.0,642360.0
138,2021-10-08 14:05:01,26700.0,300.0,641660.0
139,2021-10-08 14:04:58,26700.0,5000.0,641360.0
140,2021-10-08 14:04:53,26700.0,2000.0,636360.0
141,2021-10-08 14:04:23,26700.0,1000.0,634360.0
142,2021-10-08 14:03:26,26700.0,1600.0,633360.0
143,2021-10-08 14:03:18,26700.0,1000.0,631760.0
144,2021-10-08 14:03:13,26700.0,10000.0,630760.0
145,2021-10-08 14:03:00,26700.0,800.0,620760.0
146,2021-10-08 14:02:43,26700.0,100.0,619960.0
147,2021-10-08 14:02:21,26700.0,200.0,619860.0
148,2021-10-08 14:02:09,26700.0,1000.0,619660.0
149,2021-10-08 14:02:03,26700.0,2000.0,618660.0
