,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:46:38,25000.0,300.0,734722.0
1,2021-10-19 14:45:03,25000.0,54400.0,734422.0
2,2021-10-19 14:30:01,24700.0,700.0,680022.0
3,2021-10-19 14:30:00,24700.0,200.0,679322.0
4,2021-10-19 14:29:45,24700.0,100.0,679122.0
5,2021-10-19 14:29:37,24800.0,400.0,679022.0
6,2021-10-19 14:29:16,24800.0,500.0,678622.0
7,2021-10-19 14:28:55,25000.0,400.0,678122.0
8,2021-10-19 14:28:42,23700.0,200.0,677722.0
9,2021-10-19 14:28:39,24200.0,4000.0,677522.0
10,2021-10-19 14:28:33,23600.0,4500.0,673522.0
11,2021-10-19 14:28:32,23600.0,100.0,669022.0
12,2021-10-19 14:28:26,23600.0,700.0,668922.0
13,2021-10-19 14:28:21,23500.0,100.0,668222.0
14,2021-10-19 14:28:20,23500.0,2000.0,668122.0
15,2021-10-19 14:28:18,23500.0,3000.0,666122.0
16,2021-10-19 14:28:17,23500.0,5300.0,663122.0
17,2021-10-19 14:28:16,23500.0,700.0,657822.0
18,2021-10-19 14:28:15,23500.0,7500.0,657122.0
19,2021-10-19 14:28:14,23500.0,100.0,649622.0
20,2021-10-19 14:28:12,23500.0,200.0,649522.0
21,2021-10-19 14:28:11,23500.0,3100.0,649322.0
22,2021-10-19 14:28:08,23500.0,200.0,646222.0
23,2021-10-19 14:28:01,23500.0,200.0,646022.0
24,2021-10-19 14:28:00,23500.0,20500.0,645822.0
25,2021-10-19 14:27:58,24000.0,33000.0,625322.0
26,2021-10-19 14:27:54,25200.0,5300.0,592322.0
27,2021-10-19 14:27:51,25200.0,100.0,587022.0
28,2021-10-19 14:27:45,25200.0,1000.0,586922.0
29,2021-10-19 14:27:44,25200.0,200.0,585922.0
30,2021-10-19 14:27:43,25100.0,3800.0,585722.0
31,2021-10-19 14:27:33,25200.0,3000.0,581922.0
32,2021-10-19 14:27:32,25200.0,700.0,578922.0
33,2021-10-19 14:27:28,25200.0,200.0,578222.0
34,2021-10-19 14:27:27,25200.0,1000.0,578022.0
35,2021-10-19 14:27:14,25200.0,100.0,577022.0
36,2021-10-19 14:27:13,25200.0,1000.0,576922.0
37,2021-10-19 14:27:01,25200.0,5000.0,575922.0
38,2021-10-19 14:26:58,25300.0,100.0,570922.0
39,2021-10-19 14:26:43,25300.0,600.0,570822.0
40,2021-10-19 14:26:40,25400.0,900.0,570222.0
41,2021-10-19 14:26:34,25300.0,3000.0,569322.0
42,2021-10-19 14:26:17,25400.0,100.0,566322.0
43,2021-10-19 14:25:55,25400.0,200.0,566222.0
44,2021-10-19 14:25:54,25400.0,6600.0,566022.0
45,2021-10-19 14:25:43,25500.0,100.0,559422.0
46,2021-10-19 14:25:29,25500.0,300.0,559322.0
47,2021-10-19 14:25:12,25500.0,5100.0,559022.0
48,2021-10-19 14:24:54,25500.0,1000.0,553922.0
49,2021-10-19 14:24:41,25500.0,100.0,552922.0
50,2021-10-19 14:24:29,25500.0,2000.0,552822.0
51,2021-10-19 14:24:20,25500.0,2400.0,550822.0
52,2021-10-19 14:24:15,25500.0,200.0,548422.0
53,2021-10-19 14:24:10,25500.0,300.0,548222.0
54,2021-10-19 14:23:45,25600.0,100.0,547922.0
55,2021-10-19 14:23:38,25500.0,600.0,547822.0
56,2021-10-19 14:23:06,25500.0,100.0,547222.0
57,2021-10-19 14:23:05,25500.0,2400.0,547122.0
58,2021-10-19 14:22:40,25500.0,600.0,544722.0
59,2021-10-19 14:22:39,25500.0,1000.0,544122.0
60,2021-10-19 14:22:34,25500.0,6000.0,543122.0
61,2021-10-19 14:22:32,25500.0,3200.0,537122.0
62,2021-10-19 14:22:31,25500.0,2000.0,533922.0
63,2021-10-19 14:22:12,25500.0,5200.0,531922.0
64,2021-10-19 14:22:10,25600.0,100.0,526722.0
65,2021-10-19 14:21:37,25600.0,600.0,526622.0
66,2021-10-19 14:21:15,25600.0,200.0,526022.0
67,2021-10-19 14:21:08,25500.0,1000.0,525822.0
68,2021-10-19 14:21:00,25500.0,12600.0,524822.0
69,2021-10-19 14:20:33,25500.0,5100.0,512222.0
70,2021-10-19 14:20:27,25600.0,300.0,507122.0
71,2021-10-19 14:20:12,25600.0,800.0,506822.0
72,2021-10-19 14:20:04,25500.0,300.0,506022.0
73,2021-10-19 14:19:42,25600.0,1000.0,505722.0
74,2021-10-19 14:19:07,25600.0,900.0,504722.0
75,2021-10-19 14:18:55,25600.0,1000.0,503822.0
76,2021-10-19 14:18:09,25600.0,2000.0,502822.0
77,2021-10-19 14:18:05,25600.0,200.0,500822.0
78,2021-10-19 14:17:57,25600.0,500.0,500622.0
79,2021-10-19 14:17:50,25600.0,10000.0,500122.0
80,2021-10-19 14:17:21,25700.0,200.0,490122.0
81,2021-10-19 14:17:01,25600.0,1100.0,489922.0
82,2021-10-19 14:16:47,25700.0,100.0,488822.0
83,2021-10-19 14:16:45,25700.0,200.0,488722.0
84,2021-10-19 14:16:36,25700.0,200.0,488522.0
85,2021-10-19 14:16:32,25700.0,500.0,488322.0
86,2021-10-19 14:16:29,25700.0,300.0,487822.0
87,2021-10-19 14:15:52,25700.0,500.0,487522.0
88,2021-10-19 14:15:49,25700.0,400.0,487022.0
89,2021-10-19 14:15:43,25700.0,100.0,486622.0
90,2021-10-19 14:15:26,25700.0,3600.0,486522.0
91,2021-10-19 14:15:15,25700.0,100.0,482922.0
92,2021-10-19 14:14:11,25700.0,200.0,482822.0
93,2021-10-19 14:14:05,25700.0,3500.0,482622.0
94,2021-10-19 14:13:42,25700.0,100.0,479122.0
95,2021-10-19 14:13:31,25700.0,500.0,479022.0
96,2021-10-19 14:13:26,25700.0,500.0,478522.0
97,2021-10-19 14:12:28,25700.0,300.0,478022.0
98,2021-10-19 14:12:22,25600.0,1000.0,477722.0
99,2021-10-19 14:11:40,25600.0,100.0,476722.0
100,2021-10-19 14:11:13,25600.0,2000.0,476622.0
101,2021-10-19 14:10:27,25700.0,100.0,474622.0
102,2021-10-19 14:10:12,25600.0,1100.0,474522.0
103,2021-10-19 14:10:04,25600.0,6000.0,473422.0
104,2021-10-19 14:09:30,25600.0,200.0,467422.0
105,2021-10-19 14:09:28,25600.0,400.0,467222.0
106,2021-10-19 14:09:22,25600.0,3000.0,466822.0
107,2021-10-19 14:09:00,25600.0,900.0,463822.0
108,2021-10-19 14:08:56,25600.0,600.0,462922.0
109,2021-10-19 14:08:50,25600.0,1000.0,462322.0
110,2021-10-19 14:08:25,25600.0,5600.0,461322.0
111,2021-10-19 14:07:48,25600.0,5000.0,455722.0
112,2021-10-19 14:07:44,25700.0,3000.0,450722.0
113,2021-10-19 14:06:46,25700.0,300.0,447722.0
114,2021-10-19 14:06:26,25700.0,1000.0,447422.0
115,2021-10-19 14:06:02,25700.0,1100.0,446422.0
116,2021-10-19 14:05:47,25700.0,300.0,445322.0
117,2021-10-19 14:04:45,25600.0,100.0,445022.0
118,2021-10-19 14:04:30,25700.0,300.0,444922.0
119,2021-10-19 14:04:25,25600.0,200.0,444622.0
120,2021-10-19 14:03:50,25600.0,1000.0,444422.0
121,2021-10-19 14:03:10,25600.0,100.0,443422.0
122,2021-10-19 14:03:02,25600.0,300.0,443322.0
123,2021-10-19 14:02:02,25600.0,500.0,443022.0
124,2021-10-19 14:00:56,25600.0,100.0,442522.0
125,2021-10-19 14:00:20,25700.0,100.0,442422.0
126,2021-10-19 13:59:43,25700.0,500.0,442322.0
127,2021-10-19 13:59:08,25700.0,200.0,441822.0
128,2021-10-19 13:57:57,25700.0,100.0,441622.0
129,2021-10-19 13:57:53,25700.0,500.0,441522.0
130,2021-10-19 13:57:48,25700.0,200.0,441022.0
131,2021-10-19 13:57:29,25700.0,1700.0,440822.0
132,2021-10-19 13:57:19,25700.0,1000.0,439122.0
133,2021-10-19 13:55:52,25700.0,200.0,438122.0
134,2021-10-19 13:55:46,25700.0,500.0,437922.0
135,2021-10-19 13:55:21,25600.0,1400.0,437422.0
136,2021-10-19 13:55:18,25700.0,1000.0,436022.0
137,2021-10-19 13:54:08,25700.0,100.0,435022.0
138,2021-10-19 13:53:50,25700.0,500.0,434922.0
139,2021-10-19 13:53:28,25700.0,5000.0,434422.0
140,2021-10-19 13:52:49,25700.0,3000.0,429422.0
141,2021-10-19 13:52:42,25700.0,5300.0,426422.0
