,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,7160.0,500.0,120500.0
1,2021-10-13 07:45:00,7160.0,100.0,120000.0
2,2021-10-13 07:45:00,7160.0,1200.0,119900.0
3,2021-10-13 07:45:00,7160.0,200.0,118700.0
4,2021-10-13 07:22:22,7310.0,19800.0,118500.0
5,2021-10-13 07:22:13,7310.0,200.0,98700.0
6,2021-10-13 07:19:10,7310.0,4800.0,98500.0
7,2021-10-13 07:18:13,7310.0,200.0,93700.0
8,2021-10-13 07:09:42,7310.0,2100.0,93500.0
9,2021-10-13 07:06:41,7310.0,300.0,91400.0
10,2021-10-13 06:52:36,7300.0,19800.0,91100.0
11,2021-10-13 06:52:24,7300.0,200.0,71300.0
12,2021-10-13 06:51:08,7300.0,7000.0,71100.0
13,2021-10-13 06:51:08,7300.0,800.0,64100.0
14,2021-10-13 06:41:31,7300.0,100.0,63300.0
15,2021-10-13 06:38:40,7300.0,100.0,63200.0
16,2021-10-13 06:36:02,7300.0,19800.0,63100.0
17,2021-10-13 06:35:53,7300.0,200.0,43300.0
18,2021-10-13 06:35:13,7300.0,800.0,43100.0
19,2021-10-13 06:31:27,7200.0,2400.0,42300.0
20,2021-10-13 06:31:27,7200.0,500.0,39900.0
21,2021-10-13 06:00:28,7300.0,200.0,39400.0
22,2021-10-13 06:00:01,7300.0,100.0,39200.0
23,2021-10-13 04:05:01,7300.0,100.0,39100.0
24,2021-10-13 04:05:01,7300.0,800.0,39000.0
25,2021-10-13 03:37:22,7300.0,200.0,38200.0
26,2021-10-13 03:00:01,7200.0,100.0,38000.0
27,2021-10-13 02:51:49,7400.0,100.0,37900.0
28,2021-10-13 02:51:49,7400.0,300.0,37800.0
29,2021-10-13 02:48:06,7400.0,600.0,37500.0
30,2021-10-13 02:44:48,7400.0,100.0,36900.0
31,2021-10-13 02:44:38,7400.0,19900.0,36800.0
32,2021-10-13 02:44:38,7400.0,100.0,16900.0
33,2021-10-13 02:42:43,7400.0,200.0,16800.0
34,2021-10-13 02:40:01,7400.0,600.0,16600.0
35,2021-10-13 02:40:00,7400.0,300.0,16000.0
36,2021-10-13 02:37:14,7400.0,300.0,15700.0
37,2021-10-13 02:25:01,7200.0,100.0,15400.0
38,2021-10-13 02:20:50,7310.0,100.0,15300.0
39,2021-10-13 02:17:52,6900.0,12600.0,15200.0
40,2021-10-13 02:17:38,6900.0,2400.0,2600.0
41,2021-10-13 02:15:00,7310.0,200.0,200.0
