,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:22:59,7400.0,400.0,117100.0
1,2021-10-11 06:31:40,7500.0,2000.0,116700.0
2,2021-10-11 06:28:25,7500.0,100.0,114700.0
3,2021-10-11 06:28:25,7500.0,400.0,114600.0
4,2021-10-11 06:23:01,7500.0,50000.0,114200.0
5,2021-10-11 06:23:01,7500.0,600.0,64200.0
6,2021-10-11 06:11:36,7450.0,1000.0,63600.0
7,2021-10-11 06:11:36,7450.0,200.0,62600.0
8,2021-10-11 06:11:36,7450.0,200.0,62400.0
9,2021-10-11 06:00:21,7450.0,200.0,62200.0
10,2021-10-11 06:00:02,7550.0,800.0,62000.0
11,2021-10-11 06:00:02,7550.0,500.0,61200.0
12,2021-10-11 04:22:11,7450.0,1600.0,60700.0
13,2021-10-11 04:18:18,7450.0,100.0,59100.0
14,2021-10-11 04:16:12,7450.0,1900.0,59000.0
15,2021-10-11 04:16:12,7450.0,100.0,57100.0
16,2021-10-11 03:51:42,7450.0,500.0,57000.0
17,2021-10-11 03:51:15,7490.0,400.0,56500.0
18,2021-10-11 03:50:34,7490.0,600.0,56100.0
19,2021-10-11 03:26:51,7500.0,300.0,55500.0
20,2021-10-11 03:25:55,7500.0,200.0,55200.0
21,2021-10-11 03:25:55,7500.0,300.0,55000.0
22,2021-10-11 03:25:55,7500.0,200.0,54700.0
23,2021-10-11 03:25:55,7500.0,100.0,54500.0
24,2021-10-11 03:25:55,7500.0,300.0,54400.0
25,2021-10-11 03:25:55,7500.0,100.0,54100.0
26,2021-10-11 03:01:26,7500.0,50000.0,54000.0
27,2021-10-11 02:41:33,7110.0,100.0,4000.0
28,2021-10-11 02:26:01,7590.0,400.0,3900.0
29,2021-10-11 02:23:01,7590.0,100.0,3500.0
30,2021-10-11 02:23:01,7590.0,100.0,3400.0
31,2021-10-11 02:22:30,7590.0,100.0,3300.0
32,2021-10-11 02:15:00,7590.0,700.0,3200.0
33,2021-10-11 02:15:00,7590.0,1700.0,2500.0
34,2021-10-11 02:15:00,7590.0,100.0,800.0
35,2021-10-11 02:15:00,7590.0,100.0,700.0
36,2021-10-11 02:15:00,7590.0,500.0,600.0
37,2021-10-11 02:15:00,7590.0,100.0,100.0
