,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:12:59,7230.0,500.0,76000.0
1,2021-10-19 07:01:24,7230.0,400.0,75500.0
2,2021-10-19 06:42:25,7250.0,3000.0,75100.0
3,2021-10-19 06:14:08,7250.0,1000.0,72100.0
4,2021-10-19 06:13:23,7250.0,20000.0,71100.0
5,2021-10-19 06:12:29,7250.0,200.0,51100.0
6,2021-10-19 06:12:16,7250.0,100.0,50900.0
7,2021-10-19 06:12:16,7250.0,300.0,50800.0
8,2021-10-19 06:12:16,7250.0,100.0,50500.0
9,2021-10-19 06:12:16,7250.0,100.0,50400.0
10,2021-10-19 06:12:16,7260.0,200.0,50300.0
11,2021-10-19 02:22:08,7250.0,100.0,50100.0
12,2021-10-19 02:21:50,7250.0,49900.0,50000.0
13,2021-10-19 02:21:50,7250.0,100.0,100.0
