,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,4580.0,3000.0,41800.0
1,2021-10-21 07:29:48,4580.0,1000.0,38800.0
2,2021-10-21 07:27:58,4570.0,100.0,37800.0
3,2021-10-21 07:25:30,4580.0,1400.0,37700.0
4,2021-10-21 07:25:30,4580.0,400.0,36300.0
5,2021-10-21 07:25:30,4580.0,100.0,35900.0
6,2021-10-21 07:24:58,4580.0,300.0,35800.0
7,2021-10-21 07:24:58,4580.0,100.0,35500.0
8,2021-10-21 07:24:13,4580.0,1000.0,35400.0
9,2021-10-21 07:15:21,4580.0,1800.0,34400.0
10,2021-10-21 07:15:21,4580.0,1000.0,32600.0
11,2021-10-21 06:48:20,4580.0,100.0,31600.0
12,2021-10-21 06:22:21,4510.0,10000.0,31500.0
13,2021-10-21 06:14:06,4580.0,900.0,21500.0
14,2021-10-21 06:14:06,4580.0,100.0,20600.0
15,2021-10-21 06:10:31,4580.0,100.0,20500.0
16,2021-10-21 06:10:31,4550.0,100.0,20400.0
17,2021-10-21 04:15:17,4500.0,6000.0,20300.0
18,2021-10-21 03:56:53,4580.0,100.0,14300.0
19,2021-10-21 03:56:06,4580.0,100.0,14200.0
20,2021-10-21 03:56:06,4500.0,1000.0,14100.0
21,2021-10-21 03:39:57,4500.0,900.0,13100.0
22,2021-10-21 03:30:47,4500.0,100.0,12200.0
23,2021-10-21 03:28:42,4500.0,400.0,12100.0
24,2021-10-21 03:27:29,4500.0,100.0,11700.0
25,2021-10-21 03:27:29,4500.0,3500.0,11600.0
26,2021-10-21 03:27:29,4500.0,1200.0,8100.0
27,2021-10-21 03:27:02,4580.0,200.0,6900.0
28,2021-10-21 03:24:33,4500.0,500.0,6700.0
29,2021-10-21 03:23:31,4500.0,200.0,6200.0
30,2021-10-21 03:21:28,4500.0,100.0,6000.0
31,2021-10-21 03:19:58,4500.0,900.0,5900.0
32,2021-10-21 03:08:13,4580.0,100.0,5000.0
33,2021-10-21 03:08:13,4500.0,400.0,4900.0
34,2021-10-21 03:06:31,4450.0,100.0,4500.0
35,2021-10-21 03:05:08,4500.0,100.0,4400.0
36,2021-10-21 03:05:08,4500.0,100.0,4300.0
37,2021-10-21 03:04:22,4500.0,100.0,4200.0
38,2021-10-21 03:02:47,4500.0,300.0,4100.0
39,2021-10-21 02:59:28,4500.0,1000.0,3800.0
40,2021-10-21 02:58:37,4570.0,100.0,2800.0
41,2021-10-21 02:57:34,4580.0,100.0,2700.0
42,2021-10-21 02:37:58,4580.0,100.0,2600.0
43,2021-10-21 02:33:05,4580.0,100.0,2500.0
44,2021-10-21 02:19:58,4580.0,1000.0,2400.0
45,2021-10-21 02:19:58,4580.0,1000.0,1400.0
46,2021-10-21 02:19:24,4580.0,100.0,400.0
47,2021-10-21 02:15:00,4580.0,100.0,300.0
48,2021-10-21 02:15:00,4580.0,100.0,200.0
49,2021-10-21 02:15:00,4580.0,100.0,100.0
