,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,4600.0,100.0,3500.0
1,2021-10-13 07:26:53,4590.0,100.0,3400.0
2,2021-10-13 06:43:00,4600.0,200.0,3300.0
3,2021-10-13 06:41:52,4600.0,100.0,3100.0
4,2021-10-13 06:12:50,4600.0,100.0,3000.0
5,2021-10-13 06:02:52,4450.0,600.0,2900.0
6,2021-10-13 06:01:20,4500.0,300.0,2300.0
7,2021-10-13 04:08:30,4600.0,100.0,2000.0
8,2021-10-13 04:08:30,4590.0,200.0,1900.0
9,2021-10-13 04:06:44,4590.0,300.0,1700.0
10,2021-10-13 03:17:03,4620.0,100.0,1400.0
11,2021-10-13 03:14:50,4500.0,100.0,1300.0
12,2021-10-13 02:26:55,4620.0,100.0,1200.0
13,2021-10-13 02:22:17,4650.0,100.0,1100.0
14,2021-10-13 02:20:12,4650.0,100.0,1000.0
15,2021-10-13 02:18:08,4650.0,100.0,900.0
16,2021-10-13 02:17:21,4500.0,300.0,800.0
17,2021-10-13 02:17:21,4500.0,500.0,500.0
