,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:22:37,4500.0,1200.0,34900.0
1,2021-10-18 07:22:37,4500.0,200.0,33700.0
2,2021-10-18 07:22:37,4500.0,100.0,33500.0
3,2021-10-18 07:22:37,4500.0,1000.0,33400.0
4,2021-10-18 07:22:37,4500.0,5500.0,32400.0
5,2021-10-18 07:10:16,4450.0,100.0,26900.0
6,2021-10-18 07:08:42,4450.0,100.0,26800.0
7,2021-10-18 06:44:23,4450.0,100.0,26700.0
8,2021-10-18 06:44:23,4400.0,1200.0,26600.0
9,2021-10-18 06:41:17,4400.0,200.0,25400.0
10,2021-10-18 06:41:17,4400.0,100.0,25200.0
11,2021-10-18 06:41:17,4410.0,5500.0,25100.0
12,2021-10-18 06:35:42,4450.0,100.0,19600.0
13,2021-10-18 06:17:42,4450.0,100.0,19500.0
14,2021-10-18 06:16:57,4410.0,500.0,19400.0
15,2021-10-18 06:00:05,4410.0,100.0,18900.0
16,2021-10-18 06:00:04,4450.0,100.0,18800.0
17,2021-10-18 04:17:46,4400.0,900.0,18700.0
18,2021-10-18 03:51:48,4400.0,9100.0,17800.0
19,2021-10-18 03:50:32,4400.0,100.0,8700.0
20,2021-10-18 03:50:32,4400.0,100.0,8600.0
21,2021-10-18 03:50:32,4400.0,100.0,8500.0
22,2021-10-18 03:50:32,4400.0,300.0,8400.0
23,2021-10-18 03:48:55,4450.0,100.0,8100.0
24,2021-10-18 03:48:38,4450.0,200.0,8000.0
25,2021-10-18 03:48:38,4450.0,1800.0,7800.0
26,2021-10-18 03:48:38,4450.0,600.0,6000.0
27,2021-10-18 03:14:56,4500.0,100.0,5400.0
28,2021-10-18 03:02:25,4500.0,200.0,5300.0
29,2021-10-18 02:56:37,4450.0,100.0,5100.0
30,2021-10-18 02:53:52,4430.0,100.0,5000.0
31,2021-10-18 02:50:01,4450.0,200.0,4900.0
32,2021-10-18 02:46:03,4450.0,100.0,4700.0
33,2021-10-18 02:28:18,4450.0,100.0,4600.0
34,2021-10-18 02:25:12,4450.0,800.0,4500.0
35,2021-10-18 02:25:12,4450.0,100.0,3700.0
36,2021-10-18 02:24:28,4450.0,100.0,3600.0
37,2021-10-18 02:23:00,4450.0,300.0,3500.0
38,2021-10-18 02:22:31,4450.0,700.0,3200.0
39,2021-10-18 02:21:47,4450.0,100.0,2500.0
40,2021-10-18 02:21:47,4450.0,2400.0,2400.0
