,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:00:10,4440.0,100.0,27700.0
1,2021-10-17 06:56:22,4450.0,100.0,27600.0
2,2021-10-17 06:54:49,4460.0,1000.0,27500.0
3,2021-10-17 06:54:32,4460.0,100.0,26500.0
4,2021-10-17 06:54:32,4460.0,1000.0,26400.0
5,2021-10-17 06:44:09,4470.0,100.0,25400.0
6,2021-10-17 06:36:56,4470.0,200.0,25300.0
7,2021-10-17 06:27:42,4480.0,100.0,25100.0
8,2021-10-17 06:24:03,4500.0,2000.0,25000.0
9,2021-10-17 06:17:32,4500.0,300.0,23000.0
10,2021-10-17 04:12:45,4500.0,500.0,22700.0
11,2021-10-17 04:12:34,4500.0,200.0,22200.0
12,2021-10-17 04:12:33,4500.0,1000.0,22000.0
13,2021-10-17 03:55:42,4500.0,300.0,21000.0
14,2021-10-17 03:47:46,4500.0,4500.0,20700.0
15,2021-10-17 03:47:46,4500.0,300.0,16200.0
16,2021-10-17 03:47:46,4500.0,500.0,15900.0
17,2021-10-17 03:47:46,4500.0,4700.0,15400.0
18,2021-10-17 03:40:11,4460.0,1000.0,10700.0
19,2021-10-17 03:13:59,4500.0,100.0,9700.0
20,2021-10-17 03:09:35,4500.0,200.0,9600.0
21,2021-10-17 02:41:03,4500.0,1000.0,9400.0
22,2021-10-17 02:35:13,4500.0,100.0,8400.0
23,2021-10-17 02:30:16,4500.0,4900.0,8300.0
24,2021-10-17 02:29:42,4500.0,1000.0,3400.0
25,2021-10-17 02:28:40,4500.0,1000.0,2400.0
26,2021-10-17 02:27:40,4500.0,900.0,1400.0
27,2021-10-17 02:27:15,4440.0,300.0,500.0
28,2021-10-17 02:26:22,4500.0,100.0,200.0
29,2021-10-17 02:15:00,4500.0,100.0,100.0
