,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:22:41,4580.0,100.0,23200.0
1,2021-10-20 07:16:04,4580.0,100.0,23100.0
2,2021-10-20 07:04:19,4580.0,100.0,23000.0
3,2021-10-20 07:04:19,4580.0,700.0,22900.0
4,2021-10-20 07:03:31,4580.0,100.0,22200.0
5,2021-10-20 06:48:51,4580.0,100.0,22100.0
6,2021-10-20 06:47:41,4500.0,500.0,22000.0
7,2021-10-20 06:44:10,4500.0,1000.0,21500.0
8,2021-10-20 06:44:10,4500.0,2000.0,20500.0
9,2021-10-20 06:27:17,4600.0,100.0,18500.0
10,2021-10-20 06:24:55,4500.0,300.0,18400.0
11,2021-10-20 06:23:05,4500.0,700.0,18100.0
12,2021-10-20 06:23:05,4500.0,700.0,17400.0
13,2021-10-20 06:21:31,4490.0,100.0,16700.0
14,2021-10-20 06:20:40,4490.0,200.0,16600.0
15,2021-10-20 06:19:32,4490.0,200.0,16400.0
16,2021-10-20 06:13:56,4490.0,400.0,16200.0
17,2021-10-20 06:13:11,4490.0,100.0,15800.0
18,2021-10-20 06:06:22,4480.0,100.0,15700.0
19,2021-10-20 06:00:04,4470.0,100.0,15600.0
20,2021-10-20 06:00:00,4480.0,400.0,15500.0
21,2021-10-20 04:24:20,4480.0,500.0,15100.0
22,2021-10-20 04:23:36,4480.0,1000.0,14600.0
23,2021-10-20 04:23:09,4480.0,400.0,13600.0
24,2021-10-20 04:16:47,4480.0,200.0,13200.0
25,2021-10-20 04:06:30,4500.0,100.0,13000.0
26,2021-10-20 04:01:20,4500.0,200.0,12900.0
27,2021-10-20 04:01:20,4500.0,500.0,12700.0
28,2021-10-20 04:01:20,4500.0,100.0,12200.0
29,2021-10-20 03:42:11,4500.0,200.0,12100.0
30,2021-10-20 03:41:42,4500.0,200.0,11900.0
31,2021-10-20 03:41:42,4500.0,2500.0,11700.0
32,2021-10-20 03:41:42,4500.0,200.0,9200.0
33,2021-10-20 03:41:42,4500.0,3100.0,9000.0
34,2021-10-20 03:32:14,4500.0,300.0,5900.0
35,2021-10-20 03:23:09,4500.0,100.0,5600.0
36,2021-10-20 02:57:29,4330.0,300.0,5500.0
37,2021-10-20 02:57:14,4330.0,1000.0,5200.0
38,2021-10-20 02:57:01,4330.0,600.0,4200.0
39,2021-10-20 02:57:01,4330.0,600.0,3600.0
40,2021-10-20 02:57:01,4330.0,400.0,3000.0
41,2021-10-20 02:52:53,4500.0,100.0,2600.0
42,2021-10-20 02:47:49,4500.0,100.0,2500.0
43,2021-10-20 02:47:49,4500.0,200.0,2400.0
44,2021-10-20 02:47:49,4500.0,200.0,2200.0
45,2021-10-20 02:47:49,4500.0,100.0,2000.0
46,2021-10-20 02:47:49,4500.0,500.0,1900.0
47,2021-10-20 02:47:49,4500.0,400.0,1400.0
48,2021-10-20 02:47:49,4450.0,500.0,1000.0
49,2021-10-20 02:43:43,4500.0,100.0,500.0
50,2021-10-20 02:38:55,4300.0,400.0,400.0
