,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,7300.0,11300.0,144032.0
1,2021-10-17 14:26:42,7300.0,200.0,132732.0
2,2021-10-17 14:25:47,7300.0,2000.0,132532.0
3,2021-10-17 14:25:23,7300.0,500.0,130532.0
4,2021-10-17 14:24:18,7300.0,200.0,130032.0
5,2021-10-17 14:22:00,7300.0,300.0,129832.0
6,2021-10-17 14:17:05,7300.0,200.0,129532.0
7,2021-10-17 14:11:49,7300.0,100.0,129332.0
8,2021-10-17 14:11:24,7300.0,400.0,129232.0
9,2021-10-17 14:03:42,7300.0,800.0,128832.0
10,2021-10-17 14:01:14,7200.0,1000.0,128032.0
11,2021-10-17 13:47:53,7300.0,400.0,127032.0
12,2021-10-17 13:43:17,7300.0,1000.0,126632.0
13,2021-10-17 13:40:17,7300.0,500.0,125632.0
14,2021-10-17 13:34:07,7300.0,2700.0,125132.0
15,2021-10-17 13:22:37,7300.0,300.0,122432.0
16,2021-10-17 13:20:58,7200.0,300.0,122132.0
17,2021-10-17 13:20:11,7200.0,17500.0,121832.0
18,2021-10-17 13:13:20,7200.0,3000.0,104332.0
19,2021-10-17 13:10:51,7200.0,4300.0,101332.0
20,2021-10-17 13:04:54,7300.0,1000.0,97032.0
21,2021-10-17 13:04:45,7300.0,400.0,96032.0
22,2021-10-17 13:04:44,7300.0,25800.0,95632.0
23,2021-10-17 13:01:09,7300.0,400.0,69832.0
24,2021-10-17 13:00:09,7300.0,8800.0,69432.0
25,2021-10-17 13:00:05,7300.0,32.0,60632.0
26,2021-10-17 11:27:36,7300.0,100.0,60600.0
27,2021-10-17 11:26:50,7300.0,4900.0,60500.0
28,2021-10-17 11:14:12,7300.0,2200.0,55600.0
29,2021-10-17 11:14:10,7300.0,300.0,53400.0
30,2021-10-17 11:12:54,7300.0,500.0,53100.0
31,2021-10-17 11:08:05,7300.0,9400.0,52600.0
32,2021-10-17 11:02:47,7300.0,3900.0,43200.0
33,2021-10-17 10:54:00,7400.0,500.0,39300.0
34,2021-10-17 10:48:22,7400.0,500.0,38800.0
35,2021-10-17 10:42:54,7400.0,400.0,38300.0
36,2021-10-17 10:41:58,7300.0,300.0,37900.0
37,2021-10-17 10:36:31,7400.0,4400.0,37600.0
38,2021-10-17 10:32:25,7400.0,2100.0,33200.0
39,2021-10-17 10:30:40,7400.0,6000.0,31100.0
40,2021-10-17 10:28:01,7400.0,200.0,25100.0
41,2021-10-17 10:04:30,7400.0,600.0,24900.0
42,2021-10-17 10:02:32,7400.0,3500.0,24300.0
43,2021-10-17 10:02:31,7500.0,500.0,20800.0
44,2021-10-17 10:01:12,7500.0,900.0,20300.0
45,2021-10-17 09:59:55,7500.0,2000.0,19400.0
46,2021-10-17 09:58:41,7500.0,200.0,17400.0
47,2021-10-17 09:56:46,7500.0,1000.0,17200.0
48,2021-10-17 09:55:39,7500.0,5900.0,16200.0
49,2021-10-17 09:53:53,7400.0,1000.0,10300.0
50,2021-10-17 09:39:41,7400.0,500.0,9300.0
51,2021-10-17 09:39:22,7400.0,200.0,8800.0
52,2021-10-17 09:37:46,7400.0,300.0,8600.0
53,2021-10-17 09:37:29,7400.0,1000.0,8300.0
54,2021-10-17 09:31:54,7400.0,200.0,7300.0
55,2021-10-17 09:31:40,7400.0,100.0,7100.0
56,2021-10-17 09:31:33,7400.0,200.0,7000.0
57,2021-10-17 09:30:42,7400.0,2000.0,6800.0
58,2021-10-17 09:28:00,7300.0,100.0,4800.0
59,2021-10-17 09:26:07,7300.0,100.0,4700.0
60,2021-10-17 09:23:15,7300.0,500.0,4600.0
61,2021-10-17 09:21:18,7400.0,2500.0,4100.0
62,2021-10-17 09:19:11,7400.0,500.0,1600.0
63,2021-10-17 09:14:53,7400.0,200.0,1100.0
64,2021-10-17 09:08:25,7400.0,100.0,900.0
65,2021-10-17 09:07:34,7400.0,100.0,800.0
66,2021-10-17 09:06:35,7400.0,200.0,700.0
67,2021-10-17 09:02:34,7400.0,500.0,500.0
