,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,8000.0,2100.0,278900.0
1,2021-09-30 14:28:19,8100.0,300.0,276800.0
2,2021-09-30 14:26:33,8100.0,1000.0,276500.0
3,2021-09-30 14:25:52,8100.0,200.0,275500.0
4,2021-09-30 14:24:27,8100.0,500.0,275300.0
5,2021-09-30 14:24:08,8100.0,700.0,274800.0
6,2021-09-30 14:13:50,8000.0,500.0,274100.0
7,2021-09-30 14:13:28,8000.0,500.0,273600.0
8,2021-09-30 14:12:58,8000.0,100.0,273100.0
9,2021-09-30 14:12:00,8000.0,500.0,273000.0
10,2021-09-30 14:10:52,8000.0,4200.0,272500.0
11,2021-09-30 14:09:50,8000.0,500.0,268300.0
12,2021-09-30 14:06:30,8100.0,1100.0,267800.0
13,2021-09-30 14:02:04,8100.0,500.0,266700.0
14,2021-09-30 13:59:25,8100.0,3000.0,266200.0
15,2021-09-30 13:51:09,8100.0,200.0,263200.0
16,2021-09-30 13:36:16,8100.0,5000.0,263000.0
17,2021-09-30 13:35:05,8100.0,3200.0,258000.0
18,2021-09-30 13:34:15,8100.0,1000.0,254800.0
19,2021-09-30 13:34:04,8100.0,2000.0,253800.0
20,2021-09-30 13:18:50,8100.0,500.0,251800.0
21,2021-09-30 13:13:35,8000.0,3700.0,251300.0
22,2021-09-30 13:13:22,8000.0,3000.0,247600.0
23,2021-09-30 13:11:17,8100.0,1100.0,244600.0
24,2021-09-30 13:09:16,8100.0,5000.0,243500.0
25,2021-09-30 13:00:10,8200.0,1000.0,238500.0
26,2021-09-30 11:28:28,8200.0,100.0,237500.0
27,2021-09-30 11:28:25,8300.0,1000.0,237400.0
28,2021-09-30 11:28:11,8200.0,500.0,236400.0
29,2021-09-30 11:27:59,8200.0,3500.0,235900.0
30,2021-09-30 11:27:18,8200.0,500.0,232400.0
31,2021-09-30 11:25:22,8200.0,800.0,231900.0
32,2021-09-30 11:24:48,8200.0,1000.0,231100.0
33,2021-09-30 11:23:08,8100.0,300.0,230100.0
34,2021-09-30 11:22:44,8100.0,500.0,229800.0
35,2021-09-30 11:22:11,8100.0,100.0,229300.0
36,2021-09-30 11:20:54,8000.0,3500.0,229200.0
37,2021-09-30 11:20:45,8000.0,300.0,225700.0
38,2021-09-30 11:20:35,8000.0,25000.0,225400.0
39,2021-09-30 11:20:22,8000.0,6000.0,200400.0
40,2021-09-30 11:18:32,8000.0,20000.0,194400.0
41,2021-09-30 11:14:39,8000.0,4000.0,174400.0
42,2021-09-30 11:10:44,7900.0,4500.0,170400.0
43,2021-09-30 11:03:50,7900.0,1000.0,165900.0
44,2021-09-30 11:00:56,7900.0,100.0,164900.0
45,2021-09-30 11:00:05,7900.0,200.0,164800.0
46,2021-09-30 10:59:44,7900.0,100.0,164600.0
47,2021-09-30 10:57:58,7900.0,8000.0,164500.0
48,2021-09-30 10:56:08,7900.0,200.0,156500.0
49,2021-09-30 10:47:33,7800.0,2000.0,156300.0
50,2021-09-30 10:47:24,7800.0,6400.0,154300.0
51,2021-09-30 10:41:10,7800.0,100.0,147900.0
52,2021-09-30 10:40:24,7800.0,300.0,147800.0
53,2021-09-30 10:40:17,7800.0,3000.0,147500.0
54,2021-09-30 10:40:08,7800.0,100.0,144500.0
55,2021-09-30 10:28:06,7800.0,1000.0,144400.0
56,2021-09-30 10:20:42,7800.0,200.0,143400.0
57,2021-09-30 10:20:29,7800.0,2000.0,143200.0
58,2021-09-30 10:18:16,7800.0,500.0,141200.0
59,2021-09-30 10:16:44,7800.0,1400.0,140700.0
60,2021-09-30 10:15:51,7800.0,2000.0,139300.0
61,2021-09-30 10:13:29,7900.0,1000.0,137300.0
62,2021-09-30 10:12:33,7900.0,2500.0,136300.0
63,2021-09-30 10:11:43,7900.0,400.0,133800.0
64,2021-09-30 10:11:16,7900.0,1600.0,133400.0
65,2021-09-30 10:08:20,7900.0,500.0,131800.0
