,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,7600.0,24300.0,131235.0
1,2021-10-05 07:29:46,7900.0,300.0,106935.0
2,2021-10-05 07:21:42,7800.0,500.0,106635.0
3,2021-10-05 07:21:32,7800.0,2000.0,106135.0
4,2021-10-05 07:20:59,7800.0,2000.0,104135.0
5,2021-10-05 07:20:35,7800.0,400.0,102135.0
6,2021-10-05 07:12:41,7800.0,1000.0,101735.0
7,2021-10-05 07:08:03,7800.0,500.0,100735.0
8,2021-10-05 07:06:20,7800.0,300.0,100235.0
9,2021-10-05 06:59:34,7800.0,300.0,99935.0
10,2021-10-05 06:59:15,7800.0,1700.0,99635.0
11,2021-10-05 06:58:20,7800.0,3200.0,97935.0
12,2021-10-05 06:52:47,7900.0,500.0,94735.0
13,2021-10-05 06:45:39,7900.0,2000.0,94235.0
14,2021-10-05 06:44:12,7900.0,200.0,92235.0
15,2021-10-05 06:40:10,7900.0,500.0,92035.0
16,2021-10-05 06:34:46,7900.0,500.0,91535.0
17,2021-10-05 06:33:06,7900.0,100.0,91035.0
18,2021-10-05 06:29:41,7800.0,8300.0,90935.0
19,2021-10-05 06:28:00,7700.0,1300.0,82635.0
20,2021-10-05 06:21:14,7700.0,400.0,81335.0
21,2021-10-05 06:20:49,7700.0,500.0,80935.0
22,2021-10-05 06:19:20,7700.0,2000.0,80435.0
23,2021-10-05 06:18:33,7700.0,500.0,78435.0
24,2021-10-05 06:17:29,7700.0,900.0,77935.0
25,2021-10-05 06:16:15,7700.0,100.0,77035.0
26,2021-10-05 06:15:27,7700.0,7100.0,76935.0
27,2021-10-05 06:14:40,7700.0,900.0,69835.0
28,2021-10-05 06:11:59,7800.0,500.0,68935.0
29,2021-10-05 06:10:49,7800.0,3200.0,68435.0
30,2021-10-05 06:09:05,7800.0,1000.0,65235.0
31,2021-10-05 06:07:22,7800.0,20.0,64235.0
32,2021-10-05 06:02:39,7800.0,800.0,64215.0
33,2021-10-05 06:00:09,7800.0,400.0,63415.0
34,2021-10-05 06:00:06,7800.0,1000.0,63015.0
35,2021-10-05 06:00:05,7800.0,700.0,62015.0
36,2021-10-05 06:00:03,7800.0,2000.0,61315.0
37,2021-10-05 04:20:56,7800.0,15.0,59315.0
38,2021-10-05 04:13:44,7800.0,800.0,59300.0
39,2021-10-05 04:13:16,7800.0,300.0,58500.0
40,2021-10-05 03:55:04,7800.0,1000.0,58200.0
41,2021-10-05 03:52:23,7800.0,500.0,57200.0
42,2021-10-05 03:51:43,7800.0,1000.0,56700.0
43,2021-10-05 03:48:45,7800.0,300.0,55700.0
44,2021-10-05 03:38:48,7800.0,1200.0,55400.0
45,2021-10-05 03:37:30,7900.0,300.0,54200.0
46,2021-10-05 03:35:19,7900.0,600.0,53900.0
47,2021-10-05 03:35:06,7900.0,500.0,53300.0
48,2021-10-05 03:34:01,7900.0,300.0,52800.0
49,2021-10-05 03:32:59,7900.0,4400.0,52500.0
50,2021-10-05 03:32:17,7800.0,2100.0,48100.0
51,2021-10-05 03:31:53,7800.0,200.0,46000.0
52,2021-10-05 03:31:51,7800.0,100.0,45800.0
53,2021-10-05 03:31:36,7800.0,100.0,45700.0
54,2021-10-05 03:17:32,7800.0,500.0,45600.0
55,2021-10-05 03:14:09,7800.0,200.0,45100.0
56,2021-10-05 03:11:57,7800.0,500.0,44900.0
57,2021-10-05 03:05:28,7800.0,100.0,44400.0
58,2021-10-05 03:04:31,7800.0,100.0,44300.0
59,2021-10-05 02:59:56,7800.0,100.0,44200.0
60,2021-10-05 02:59:08,7900.0,2000.0,44100.0
61,2021-10-05 02:58:22,7900.0,100.0,42100.0
62,2021-10-05 02:43:08,7900.0,500.0,42000.0
63,2021-10-05 02:40:51,8000.0,500.0,41500.0
64,2021-10-05 02:40:05,7800.0,100.0,41000.0
65,2021-10-05 02:36:14,7600.0,8000.0,40900.0
66,2021-10-05 02:32:41,7900.0,100.0,32900.0
67,2021-10-05 02:19:51,7600.0,100.0,32800.0
68,2021-10-05 02:18:56,8000.0,10000.0,32700.0
69,2021-10-05 02:17:07,8100.0,900.0,22700.0
70,2021-10-05 02:16:52,8000.0,2000.0,21800.0
71,2021-10-05 02:11:38,8000.0,200.0,19800.0
72,2021-10-05 02:11:17,8000.0,600.0,19600.0
73,2021-10-05 02:08:23,8000.0,500.0,19000.0
74,2021-10-05 02:07:39,8000.0,500.0,18500.0
75,2021-10-05 02:06:32,8000.0,6200.0,18000.0
76,2021-10-05 02:06:20,8000.0,3200.0,11800.0
77,2021-10-05 02:05:20,8000.0,1000.0,8600.0
78,2021-10-05 02:03:32,8000.0,200.0,7600.0
79,2021-10-05 02:03:06,8000.0,300.0,7400.0
80,2021-10-05 02:02:04,8100.0,100.0,7100.0
81,2021-10-05 02:01:14,8300.0,500.0,7000.0
82,2021-10-05 02:00:37,8000.0,5500.0,6500.0
83,2021-10-05 02:00:36,8300.0,1000.0,1000.0
