,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,7800.0,11000.0,531101.0
1,2021-10-22 14:29:13,7700.0,1500.0,520101.0
2,2021-10-22 14:29:00,7700.0,18000.0,518601.0
3,2021-10-22 14:25:57,7700.0,10000.0,500601.0
4,2021-10-22 14:22:57,7700.0,100.0,490601.0
5,2021-10-22 14:21:57,7600.0,3000.0,490501.0
6,2021-10-22 14:18:19,7600.0,100.0,487501.0
7,2021-10-22 14:16:10,7600.0,6600.0,487401.0
8,2021-10-22 14:15:37,7600.0,4500.0,480801.0
9,2021-10-22 14:14:36,7600.0,300.0,476301.0
10,2021-10-22 14:13:53,7600.0,900.0,476001.0
11,2021-10-22 14:10:58,7600.0,400.0,475101.0
12,2021-10-22 14:10:45,7600.0,600.0,474701.0
13,2021-10-22 14:08:53,7600.0,100.0,474101.0
14,2021-10-22 14:03:46,7600.0,1900.0,474001.0
15,2021-10-22 14:03:22,7600.0,5200.0,472101.0
16,2021-10-22 14:00:54,7600.0,300.0,466901.0
17,2021-10-22 14:00:28,7600.0,100.0,466601.0
18,2021-10-22 14:00:09,7600.0,100.0,466501.0
19,2021-10-22 13:56:27,7600.0,500.0,466401.0
20,2021-10-22 13:45:42,7700.0,200.0,465901.0
21,2021-10-22 13:43:43,7500.0,100.0,465701.0
22,2021-10-22 13:40:23,7600.0,100.0,465601.0
23,2021-10-22 13:36:57,7700.0,700.0,465501.0
24,2021-10-22 13:36:35,7700.0,800.0,464801.0
25,2021-10-22 13:35:35,7700.0,200.0,464001.0
26,2021-10-22 13:35:01,7700.0,2300.0,463801.0
27,2021-10-22 13:34:31,7700.0,3000.0,461501.0
28,2021-10-22 13:34:13,7700.0,1000.0,458501.0
29,2021-10-22 13:33:57,7700.0,800.0,457501.0
30,2021-10-22 13:32:17,7700.0,1000.0,456701.0
31,2021-10-22 13:30:43,7700.0,400.0,455701.0
32,2021-10-22 13:28:34,7700.0,200.0,455301.0
33,2021-10-22 13:26:39,7700.0,500.0,455101.0
34,2021-10-22 13:24:04,7700.0,500.0,454601.0
35,2021-10-22 13:23:16,7700.0,20000.0,454101.0
36,2021-10-22 13:22:03,7700.0,2000.0,434101.0
37,2021-10-22 13:20:30,7700.0,100.0,432101.0
38,2021-10-22 13:20:26,7600.0,2100.0,432001.0
39,2021-10-22 13:20:14,7600.0,6700.0,429901.0
40,2021-10-22 13:18:38,7600.0,400.0,423201.0
41,2021-10-22 13:17:17,7600.0,100.0,422801.0
42,2021-10-22 13:16:50,7700.0,300.0,422701.0
43,2021-10-22 13:14:35,7700.0,100.0,422401.0
44,2021-10-22 13:11:47,7700.0,100.0,422301.0
45,2021-10-22 13:11:40,7700.0,400.0,422201.0
46,2021-10-22 13:10:53,7700.0,200.0,421801.0
47,2021-10-22 13:10:17,7700.0,3000.0,421601.0
48,2021-10-22 13:00:08,7600.0,1100.0,418601.0
49,2021-10-22 13:00:06,7600.0,3000.0,417501.0
50,2021-10-22 11:26:29,7600.0,500.0,414501.0
51,2021-10-22 11:25:40,7600.0,5400.0,414001.0
52,2021-10-22 11:24:53,7600.0,1000.0,408601.0
53,2021-10-22 11:23:00,7600.0,3000.0,407601.0
54,2021-10-22 11:14:18,7500.0,1000.0,404601.0
55,2021-10-22 10:53:18,7600.0,100.0,403601.0
56,2021-10-22 10:53:00,7500.0,1.0,403501.0
57,2021-10-22 10:47:15,7500.0,2200.0,403500.0
58,2021-10-22 10:41:16,7500.0,7400.0,401300.0
59,2021-10-22 10:30:18,7600.0,100.0,393900.0
60,2021-10-22 10:22:38,7600.0,200.0,393800.0
61,2021-10-22 10:21:57,7600.0,4000.0,393600.0
62,2021-10-22 10:18:13,7600.0,1000.0,389600.0
63,2021-10-22 10:18:00,7600.0,900.0,388600.0
64,2021-10-22 10:15:10,7600.0,100.0,387700.0
65,2021-10-22 10:10:00,7500.0,500.0,387600.0
66,2021-10-22 10:07:58,7500.0,2500.0,387100.0
67,2021-10-22 10:05:42,7500.0,1200.0,384600.0
68,2021-10-22 10:04:59,7500.0,200.0,383400.0
69,2021-10-22 10:02:47,7500.0,3200.0,383200.0
70,2021-10-22 10:01:04,7500.0,600.0,380000.0
71,2021-10-22 09:58:35,7500.0,100.0,379400.0
72,2021-10-22 09:56:17,7500.0,2300.0,379300.0
73,2021-10-22 09:55:35,7500.0,500.0,377000.0
74,2021-10-22 09:55:27,7500.0,1000.0,376500.0
75,2021-10-22 09:55:11,7500.0,100.0,375500.0
76,2021-10-22 09:54:53,7500.0,100.0,375400.0
77,2021-10-22 09:54:46,7500.0,1000.0,375300.0
78,2021-10-22 09:54:41,7400.0,3000.0,374300.0
79,2021-10-22 09:54:02,7400.0,1000.0,371300.0
80,2021-10-22 09:53:45,7500.0,9400.0,370300.0
81,2021-10-22 09:51:30,7600.0,200.0,360900.0
82,2021-10-22 09:50:31,7600.0,1500.0,360700.0
83,2021-10-22 09:49:40,7600.0,3000.0,359200.0
84,2021-10-22 09:45:25,7700.0,900.0,356200.0
85,2021-10-22 09:43:39,7700.0,64700.0,355300.0
86,2021-10-22 09:43:19,7700.0,50000.0,290600.0
87,2021-10-22 09:43:14,7600.0,13100.0,240600.0
88,2021-10-22 09:42:50,7700.0,30000.0,227500.0
89,2021-10-22 09:42:12,7700.0,6200.0,197500.0
90,2021-10-22 09:40:47,7700.0,2500.0,191300.0
91,2021-10-22 09:36:38,7700.0,4000.0,188800.0
92,2021-10-22 09:36:26,7800.0,100.0,184800.0
93,2021-10-22 09:35:48,7800.0,500.0,184700.0
94,2021-10-22 09:33:51,7700.0,3100.0,184200.0
95,2021-10-22 09:33:31,7700.0,100.0,181100.0
96,2021-10-22 09:29:15,7700.0,200.0,181000.0
97,2021-10-22 09:28:18,7700.0,4800.0,180800.0
98,2021-10-22 09:27:10,7700.0,5800.0,176000.0
99,2021-10-22 09:26:35,7700.0,200.0,170200.0
100,2021-10-22 09:26:10,7600.0,2000.0,170000.0
101,2021-10-22 09:23:55,7700.0,2000.0,168000.0
102,2021-10-22 09:23:49,7700.0,800.0,166000.0
103,2021-10-22 09:23:28,7700.0,100.0,165200.0
104,2021-10-22 09:22:32,7600.0,200.0,165100.0
105,2021-10-22 09:18:43,7600.0,1600.0,164900.0
106,2021-10-22 09:18:18,7600.0,100.0,163300.0
107,2021-10-22 09:17:59,7500.0,300.0,163200.0
108,2021-10-22 09:17:26,7600.0,2100.0,162900.0
109,2021-10-22 09:17:19,7600.0,100.0,160800.0
110,2021-10-22 09:15:17,7600.0,900.0,160700.0
111,2021-10-22 09:13:57,7600.0,700.0,159800.0
112,2021-10-22 09:11:26,7600.0,500.0,159100.0
113,2021-10-22 09:10:59,7500.0,1500.0,158600.0
114,2021-10-22 09:08:38,7500.0,400.0,157100.0
115,2021-10-22 09:08:37,7500.0,1000.0,156700.0
116,2021-10-22 09:08:33,7500.0,300.0,155700.0
117,2021-10-22 09:08:26,7500.0,3200.0,155400.0
118,2021-10-22 09:08:10,7500.0,200.0,152200.0
119,2021-10-22 09:08:04,7400.0,7700.0,152000.0
120,2021-10-22 09:07:48,7500.0,400.0,144300.0
121,2021-10-22 09:07:47,7500.0,10000.0,143900.0
122,2021-10-22 09:06:34,7600.0,2100.0,133900.0
123,2021-10-22 09:06:10,7600.0,2100.0,131800.0
124,2021-10-22 09:06:00,7600.0,900.0,129700.0
125,2021-10-22 09:05:24,7700.0,1000.0,128800.0
126,2021-10-22 09:05:09,7800.0,15000.0,127800.0
127,2021-10-22 09:04:49,7800.0,60000.0,112800.0
128,2021-10-22 09:04:36,7800.0,50000.0,52800.0
129,2021-10-22 09:04:12,7800.0,100.0,2800.0
130,2021-10-22 09:03:37,7800.0,900.0,2700.0
131,2021-10-22 09:03:14,7600.0,600.0,1800.0
132,2021-10-22 09:00:22,7800.0,200.0,1200.0
133,2021-10-22 09:00:01,7900.0,1000.0,1000.0
