,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,34300.0,200.0,452090.0
1,2021-10-01 15:00:00,34000.0,1000.0,451890.0
2,2021-10-01 14:59:00,34300.0,10000.0,450890.0
3,2021-10-01 14:58:00,34000.0,500.0,440890.0
4,2021-10-01 14:57:00,34000.0,100.0,440390.0
5,2021-10-01 14:52:00,34000.0,500.0,440290.0
6,2021-10-01 14:51:00,34000.0,700.0,439790.0
7,2021-10-01 14:51:00,34000.0,10000.0,439090.0
8,2021-10-01 14:48:00,33800.0,2200.0,429090.0
9,2021-10-01 14:47:00,33800.0,8000.0,426890.0
10,2021-10-01 14:45:00,33800.0,2100.0,418890.0
11,2021-10-01 14:44:00,33900.0,600.0,416790.0
12,2021-10-01 14:44:00,33900.0,400.0,416190.0
13,2021-10-01 14:44:00,34000.0,1000.0,415790.0
14,2021-10-01 14:43:00,33900.0,1000.0,414790.0
15,2021-10-01 14:43:00,33900.0,500.0,413790.0
16,2021-10-01 14:41:00,33900.0,400.0,413290.0
17,2021-10-01 14:39:00,33800.0,900.0,412890.0
18,2021-10-01 14:39:00,33900.0,1300.0,411990.0
19,2021-10-01 14:39:00,33900.0,300.0,410690.0
20,2021-10-01 14:38:00,33900.0,1000.0,410390.0
21,2021-10-01 14:38:00,33900.0,1000.0,409390.0
22,2021-10-01 14:38:00,33900.0,200.0,408390.0
23,2021-10-01 14:38:00,33900.0,700.0,408190.0
24,2021-10-01 14:37:00,33900.0,1000.0,407490.0
25,2021-10-01 14:37:00,33900.0,100.0,406490.0
26,2021-10-01 14:37:00,33800.0,500.0,406390.0
27,2021-10-01 14:35:00,33800.0,100.0,405890.0
28,2021-10-01 14:35:00,33800.0,1000.0,405790.0
29,2021-10-01 14:35:00,33900.0,500.0,404790.0
30,2021-10-01 14:34:00,33900.0,1100.0,404290.0
31,2021-10-01 14:34:00,33900.0,200.0,403190.0
32,2021-10-01 14:34:00,33900.0,600.0,402990.0
33,2021-10-01 14:34:00,33900.0,200.0,402390.0
34,2021-10-01 14:34:00,33900.0,3300.0,402190.0
35,2021-10-01 14:34:00,33900.0,2000.0,398890.0
36,2021-10-01 14:33:00,33900.0,700.0,396890.0
37,2021-10-01 14:33:00,33900.0,100.0,396190.0
38,2021-10-01 14:31:00,33900.0,1600.0,396090.0
39,2021-10-01 14:31:00,33900.0,1000.0,394490.0
40,2021-10-01 14:31:00,33900.0,500.0,393490.0
41,2021-10-01 14:31:00,34000.0,2000.0,392990.0
42,2021-10-01 14:30:00,33900.0,100.0,390990.0
43,2021-10-01 14:30:00,33900.0,2700.0,390890.0
44,2021-10-01 14:30:00,34000.0,100.0,388190.0
45,2021-10-01 14:30:00,34000.0,100.0,388090.0
46,2021-10-01 14:29:00,34000.0,2000.0,387990.0
47,2021-10-01 14:29:00,34000.0,400.0,385990.0
48,2021-10-01 14:29:00,34000.0,500.0,385590.0
49,2021-10-01 14:28:00,34000.0,200.0,385090.0
50,2021-10-01 14:28:00,34000.0,100.0,384890.0
51,2021-10-01 14:28:00,34000.0,300.0,384790.0
52,2021-10-01 14:28:00,34000.0,1000.0,384490.0
53,2021-10-01 14:28:00,34000.0,2000.0,383490.0
54,2021-10-01 14:28:00,33900.0,300.0,381490.0
55,2021-10-01 14:27:00,34000.0,200.0,381190.0
56,2021-10-01 14:27:00,34000.0,600.0,380990.0
57,2021-10-01 14:27:00,33900.0,1000.0,380390.0
58,2021-10-01 14:27:00,34000.0,100.0,379390.0
59,2021-10-01 14:26:00,34000.0,100.0,379290.0
60,2021-10-01 14:26:00,34000.0,500.0,379190.0
61,2021-10-01 14:25:00,33900.0,1000.0,378690.0
62,2021-10-01 14:25:00,34000.0,100.0,377690.0
63,2021-10-01 14:24:00,34000.0,900.0,377590.0
64,2021-10-01 14:24:00,34000.0,2000.0,376690.0
65,2021-10-01 14:23:00,34000.0,2200.0,374690.0
66,2021-10-01 14:23:00,34000.0,1000.0,372490.0
67,2021-10-01 14:23:00,34000.0,100.0,371490.0
68,2021-10-01 14:23:00,34000.0,1500.0,371390.0
69,2021-10-01 14:23:00,34000.0,1000.0,369890.0
70,2021-10-01 14:23:00,34000.0,2000.0,368890.0
71,2021-10-01 14:23:00,34000.0,3000.0,366890.0
72,2021-10-01 14:23:00,34000.0,1000.0,363890.0
73,2021-10-01 14:22:00,34000.0,2000.0,362890.0
74,2021-10-01 14:21:00,34000.0,200.0,360890.0
75,2021-10-01 14:21:00,34000.0,3000.0,360690.0
76,2021-10-01 14:21:00,34000.0,3000.0,357690.0
77,2021-10-01 14:21:00,34000.0,400.0,354690.0
78,2021-10-01 14:20:00,34000.0,10000.0,354290.0
79,2021-10-01 14:20:00,34100.0,1000.0,344290.0
80,2021-10-01 14:19:00,34100.0,300.0,343290.0
81,2021-10-01 14:19:00,34100.0,1900.0,342990.0
82,2021-10-01 14:19:00,34100.0,100.0,341090.0
83,2021-10-01 14:19:00,34100.0,400.0,340990.0
84,2021-10-01 14:19:00,34100.0,100.0,340590.0
85,2021-10-01 14:18:00,34100.0,200.0,340490.0
86,2021-10-01 14:18:00,34100.0,3000.0,340290.0
87,2021-10-01 14:17:00,34100.0,400.0,337290.0
88,2021-10-01 14:17:00,34100.0,1000.0,336890.0
89,2021-10-01 14:16:00,34100.0,1000.0,335890.0
90,2021-10-01 14:16:00,34100.0,100.0,334890.0
91,2021-10-01 14:16:00,34100.0,300.0,334790.0
92,2021-10-01 14:16:00,34100.0,800.0,334490.0
93,2021-10-01 14:16:00,34100.0,100.0,333690.0
94,2021-10-01 14:15:00,34100.0,1500.0,333590.0
95,2021-10-01 14:14:00,34200.0,500.0,332090.0
96,2021-10-01 14:13:00,34200.0,500.0,331590.0
97,2021-10-01 14:10:00,34200.0,500.0,331090.0
98,2021-10-01 14:10:00,34100.0,36.0,330590.0
99,2021-10-01 14:08:00,34100.0,600.0,330554.0
100,2021-10-01 14:08:00,34100.0,400.0,329954.0
101,2021-10-01 14:07:00,34100.0,500.0,329554.0
102,2021-10-01 14:07:00,34100.0,200.0,329054.0
103,2021-10-01 14:05:00,34100.0,3100.0,328854.0
104,2021-10-01 14:04:00,34100.0,500.0,325754.0
105,2021-10-01 14:02:00,34100.0,600.0,325254.0
106,2021-10-01 14:01:00,34100.0,200.0,324654.0
107,2021-10-01 14:01:00,34100.0,1000.0,324454.0
108,2021-10-01 13:59:00,34100.0,1000.0,323454.0
109,2021-10-01 13:59:00,34100.0,100.0,322454.0
110,2021-10-01 13:58:00,34200.0,500.0,322354.0
111,2021-10-01 13:58:00,34200.0,200.0,321854.0
112,2021-10-01 13:58:00,34200.0,2000.0,321654.0
113,2021-10-01 13:57:00,34200.0,700.0,319654.0
114,2021-10-01 13:55:00,34200.0,100.0,318954.0
115,2021-10-01 13:53:00,34300.0,100.0,318854.0
116,2021-10-01 13:51:00,34300.0,300.0,318754.0
117,2021-10-01 13:44:00,34300.0,100.0,318454.0
118,2021-10-01 13:44:00,34300.0,3.0,318354.0
119,2021-10-01 13:44:00,34300.0,300.0,318351.0
120,2021-10-01 13:44:00,34300.0,500.0,318051.0
121,2021-10-01 13:43:00,34300.0,500.0,317551.0
122,2021-10-01 13:43:00,34300.0,100.0,317051.0
123,2021-10-01 13:42:00,34300.0,100.0,316951.0
124,2021-10-01 13:41:00,34300.0,800.0,316851.0
125,2021-10-01 13:39:00,34300.0,400.0,316051.0
126,2021-10-01 13:39:00,34300.0,100.0,315651.0
127,2021-10-01 13:39:00,34300.0,1000.0,315551.0
128,2021-10-01 13:38:00,34300.0,2000.0,314551.0
129,2021-10-01 13:38:00,34300.0,1000.0,312551.0
130,2021-10-01 13:38:00,34300.0,2000.0,311551.0
131,2021-10-01 13:36:00,34300.0,2000.0,309551.0
132,2021-10-01 13:35:00,34300.0,100.0,307551.0
133,2021-10-01 13:33:00,34200.0,100.0,307451.0
134,2021-10-01 13:30:00,34200.0,600.0,307351.0
135,2021-10-01 13:29:00,34200.0,500.0,306751.0
136,2021-10-01 13:27:00,34200.0,100.0,306251.0
137,2021-10-01 13:26:00,34200.0,1000.0,306151.0
138,2021-10-01 13:25:00,34200.0,500.0,305151.0
139,2021-10-01 13:21:00,34200.0,300.0,304651.0
140,2021-10-01 13:20:00,34200.0,400.0,304351.0
141,2021-10-01 13:20:00,34200.0,200.0,303951.0
142,2021-10-01 13:17:00,34200.0,1000.0,303751.0
143,2021-10-01 13:14:00,34200.0,300.0,302751.0
144,2021-10-01 13:13:00,34200.0,1000.0,302451.0
145,2021-10-01 13:12:00,34200.0,2500.0,301451.0
146,2021-10-01 13:11:00,34200.0,500.0,298951.0
147,2021-10-01 13:10:00,34200.0,500.0,298451.0
148,2021-10-01 13:10:00,34200.0,100.0,297951.0
149,2021-10-01 13:09:00,34200.0,400.0,297851.0
150,2021-10-01 13:08:00,34200.0,100.0,297451.0
151,2021-10-01 13:08:00,34200.0,1000.0,297351.0
152,2021-10-01 13:07:00,34100.0,200.0,296351.0
153,2021-10-01 13:07:00,34200.0,400.0,296151.0
154,2021-10-01 13:06:00,34100.0,700.0,295751.0
155,2021-10-01 13:05:00,34200.0,1000.0,295051.0
156,2021-10-01 13:05:00,34200.0,700.0,294051.0
157,2021-10-01 13:04:00,34200.0,300.0,293351.0
158,2021-10-01 13:04:00,34200.0,200.0,293051.0
159,2021-10-01 13:04:00,34200.0,300.0,292851.0
160,2021-10-01 13:04:00,34200.0,1200.0,292551.0
161,2021-10-01 13:03:00,34200.0,500.0,291351.0
162,2021-10-01 13:00:00,34300.0,200.0,290851.0
163,2021-10-01 13:00:00,34300.0,300.0,290651.0
164,2021-10-01 11:30:00,34300.0,100.0,290351.0
165,2021-10-01 11:29:00,34200.0,100.0,290251.0
166,2021-10-01 11:28:00,34100.0,1900.0,290151.0
167,2021-10-01 11:26:00,34100.0,1500.0,288251.0
168,2021-10-01 11:25:00,34100.0,700.0,286751.0
169,2021-10-01 11:24:00,34100.0,800.0,286051.0
170,2021-10-01 11:20:00,34100.0,500.0,285251.0
171,2021-10-01 11:19:00,34100.0,100.0,284751.0
172,2021-10-01 11:19:00,34100.0,200.0,284651.0
173,2021-10-01 11:19:00,34100.0,1000.0,284451.0
174,2021-10-01 11:18:00,34100.0,3700.0,283451.0
175,2021-10-01 11:12:00,34300.0,5.0,279751.0
176,2021-10-01 11:10:00,34300.0,300.0,279746.0
177,2021-10-01 11:05:00,34400.0,500.0,279446.0
178,2021-10-01 11:05:00,34400.0,5000.0,278946.0
179,2021-10-01 11:05:00,34400.0,2000.0,273946.0
180,2021-10-01 11:02:00,34100.0,300.0,271946.0
181,2021-10-01 11:02:00,34100.0,100.0,271646.0
182,2021-10-01 11:00:00,34100.0,1000.0,271546.0
183,2021-10-01 10:59:00,34100.0,800.0,270546.0
184,2021-10-01 10:59:00,34100.0,100.0,269746.0
185,2021-10-01 10:59:00,34100.0,200.0,269646.0
186,2021-10-01 10:59:00,34100.0,200.0,269446.0
187,2021-10-01 10:59:00,34100.0,200.0,269246.0
188,2021-10-01 10:57:00,34100.0,500.0,269046.0
189,2021-10-01 10:57:00,34100.0,500.0,268546.0
190,2021-10-01 10:57:00,34100.0,100.0,268046.0
191,2021-10-01 10:56:00,34100.0,500.0,267946.0
192,2021-10-01 10:55:00,34100.0,400.0,267446.0
193,2021-10-01 10:54:00,34100.0,100.0,267046.0
194,2021-10-01 10:54:00,34100.0,100.0,266946.0
195,2021-10-01 10:53:00,34100.0,100.0,266846.0
196,2021-10-01 10:53:00,34100.0,100.0,266746.0
197,2021-10-01 10:52:00,34100.0,200.0,266646.0
