,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,134700.0,100.0,17300.0
1,2021-10-19 07:45:01,134700.0,100.0,17200.0
2,2021-10-19 07:45:01,134700.0,100.0,17100.0
3,2021-10-19 07:45:01,134700.0,200.0,17000.0
4,2021-10-19 07:45:01,134700.0,100.0,16800.0
5,2021-10-19 07:26:58,134500.0,200.0,16700.0
6,2021-10-19 07:26:23,134500.0,200.0,16500.0
7,2021-10-19 07:22:22,134500.0,1000.0,16300.0
8,2021-10-19 07:14:22,134400.0,100.0,15300.0
9,2021-10-19 07:14:22,134400.0,400.0,15200.0
10,2021-10-19 07:02:52,134300.0,200.0,14800.0
11,2021-10-19 07:02:52,134300.0,200.0,14600.0
12,2021-10-19 07:02:52,134300.0,200.0,14400.0
13,2021-10-19 06:58:54,134400.0,100.0,14200.0
14,2021-10-19 06:57:59,134400.0,100.0,14100.0
15,2021-10-19 06:49:53,134500.0,500.0,14000.0
16,2021-10-19 06:42:18,134500.0,400.0,13500.0
17,2021-10-19 06:41:57,134500.0,600.0,13100.0
18,2021-10-19 06:33:21,134500.0,100.0,12500.0
19,2021-10-19 06:33:21,134500.0,100.0,12400.0
20,2021-10-19 06:33:21,134500.0,400.0,12300.0
21,2021-10-19 06:27:33,134500.0,100.0,11900.0
22,2021-10-19 06:26:50,134500.0,400.0,11800.0
23,2021-10-19 06:26:12,134500.0,100.0,11400.0
24,2021-10-19 06:25:46,134500.0,100.0,11300.0
25,2021-10-19 06:24:22,134500.0,200.0,11200.0
26,2021-10-19 06:20:03,134500.0,100.0,11000.0
27,2021-10-19 06:18:41,134500.0,1000.0,10900.0
28,2021-10-19 06:17:14,134500.0,100.0,9900.0
29,2021-10-19 06:11:12,134500.0,100.0,9800.0
30,2021-10-19 04:22:06,134500.0,1000.0,9700.0
31,2021-10-19 04:17:49,134500.0,300.0,8700.0
32,2021-10-19 04:15:59,134500.0,100.0,8400.0
33,2021-10-19 04:15:59,134500.0,200.0,8300.0
34,2021-10-19 04:15:59,134500.0,400.0,8100.0
35,2021-10-19 04:14:30,134600.0,200.0,7700.0
36,2021-10-19 04:14:30,134600.0,300.0,7500.0
37,2021-10-19 04:10:20,134600.0,400.0,7200.0
38,2021-10-19 04:10:20,134700.0,100.0,6800.0
39,2021-10-19 03:58:07,134900.0,200.0,6700.0
40,2021-10-19 03:57:41,134900.0,1000.0,6500.0
41,2021-10-19 03:39:33,134900.0,500.0,5500.0
42,2021-10-19 03:28:44,134900.0,300.0,5000.0
43,2021-10-19 03:28:44,134900.0,200.0,4700.0
44,2021-10-19 03:19:18,134900.0,100.0,4500.0
45,2021-10-19 03:19:18,134900.0,100.0,4400.0
46,2021-10-19 03:19:18,134900.0,300.0,4300.0
47,2021-10-19 03:19:05,134800.0,100.0,4000.0
48,2021-10-19 03:19:05,134800.0,200.0,3900.0
49,2021-10-19 03:18:22,134800.0,100.0,3700.0
50,2021-10-19 03:18:22,134800.0,200.0,3600.0
51,2021-10-19 03:15:53,134700.0,200.0,3400.0
52,2021-10-19 03:15:19,134700.0,200.0,3200.0
53,2021-10-19 02:59:31,134700.0,500.0,3000.0
54,2021-10-19 02:50:34,134700.0,500.0,2500.0
55,2021-10-19 02:50:07,134600.0,100.0,2000.0
56,2021-10-19 02:50:07,134600.0,200.0,1900.0
57,2021-10-19 02:44:18,134500.0,100.0,1700.0
58,2021-10-19 02:44:18,134500.0,200.0,1600.0
59,2021-10-19 02:44:09,134500.0,100.0,1400.0
60,2021-10-19 02:44:09,134500.0,200.0,1300.0
61,2021-10-19 02:41:57,134700.0,500.0,1100.0
62,2021-10-19 02:33:51,134000.0,100.0,600.0
63,2021-10-19 02:28:15,134000.0,200.0,500.0
64,2021-10-19 02:15:01,134900.0,100.0,300.0
65,2021-10-19 02:15:01,134900.0,100.0,200.0
66,2021-10-19 02:15:01,134900.0,100.0,100.0
