,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,134100.0,300.0,25100.0
1,2021-10-20 07:45:01,134100.0,1000.0,24800.0
2,2021-10-20 07:45:01,134100.0,500.0,23800.0
3,2021-10-20 07:45:01,134100.0,300.0,23300.0
4,2021-10-20 07:45:01,134100.0,700.0,23000.0
5,2021-10-20 07:45:01,134100.0,1500.0,22300.0
6,2021-10-20 07:45:01,134100.0,100.0,20800.0
7,2021-10-20 07:45:01,134100.0,100.0,20700.0
8,2021-10-20 07:45:01,134100.0,300.0,20600.0
9,2021-10-20 07:28:43,134100.0,400.0,20300.0
10,2021-10-20 07:26:46,134100.0,100.0,19900.0
11,2021-10-20 07:26:46,134100.0,200.0,19800.0
12,2021-10-20 07:20:08,134100.0,1200.0,19600.0
13,2021-10-20 07:16:47,134100.0,100.0,18400.0
14,2021-10-20 07:15:31,134100.0,2400.0,18300.0
15,2021-10-20 07:15:31,134100.0,3200.0,15900.0
16,2021-10-20 07:15:31,134000.0,300.0,12700.0
17,2021-10-20 07:12:09,134000.0,700.0,12400.0
18,2021-10-20 06:57:25,133700.0,300.0,11700.0
19,2021-10-20 06:56:52,133800.0,200.0,11400.0
20,2021-10-20 06:56:52,133800.0,300.0,11200.0
21,2021-10-20 06:48:31,134100.0,200.0,10900.0
22,2021-10-20 06:45:42,134000.0,100.0,10700.0
23,2021-10-20 06:45:42,134000.0,100.0,10600.0
24,2021-10-20 06:22:14,134000.0,100.0,10500.0
25,2021-10-20 06:22:13,134000.0,200.0,10400.0
26,2021-10-20 06:22:08,134000.0,100.0,10200.0
27,2021-10-20 06:22:08,134000.0,100.0,10100.0
28,2021-10-20 06:22:08,134000.0,200.0,10000.0
29,2021-10-20 06:22:08,134000.0,100.0,9800.0
30,2021-10-20 06:22:08,134000.0,100.0,9700.0
31,2021-10-20 06:18:18,134000.0,200.0,9600.0
32,2021-10-20 06:18:18,134000.0,400.0,9400.0
33,2021-10-20 06:15:39,134100.0,200.0,9000.0
34,2021-10-20 06:11:01,134000.0,300.0,8800.0
35,2021-10-20 06:04:55,133900.0,500.0,8500.0
36,2021-10-20 06:00:03,133800.0,100.0,8000.0
37,2021-10-20 06:00:03,133800.0,300.0,7900.0
38,2021-10-20 06:00:02,133900.0,100.0,7600.0
39,2021-10-20 06:00:00,133900.0,200.0,7500.0
40,2021-10-20 04:25:35,133900.0,100.0,7300.0
41,2021-10-20 04:08:24,133900.0,1000.0,7200.0
42,2021-10-20 03:58:28,133900.0,100.0,6200.0
43,2021-10-20 03:56:10,133900.0,100.0,6100.0
44,2021-10-20 03:56:10,133900.0,100.0,6000.0
45,2021-10-20 03:56:10,133900.0,100.0,5900.0
46,2021-10-20 03:53:33,133900.0,1900.0,5800.0
47,2021-10-20 03:49:01,133900.0,100.0,3900.0
48,2021-10-20 03:36:50,133900.0,100.0,3800.0
49,2021-10-20 03:31:52,133900.0,100.0,3700.0
50,2021-10-20 03:28:45,133900.0,300.0,3600.0
51,2021-10-20 03:28:45,133900.0,300.0,3300.0
52,2021-10-20 02:52:58,133900.0,100.0,3000.0
53,2021-10-20 02:39:32,134000.0,100.0,2900.0
54,2021-10-20 02:39:32,134000.0,100.0,2800.0
55,2021-10-20 02:39:32,134000.0,200.0,2700.0
56,2021-10-20 02:37:08,134000.0,100.0,2500.0
57,2021-10-20 02:35:30,134500.0,200.0,2400.0
58,2021-10-20 02:35:18,134500.0,100.0,2200.0
59,2021-10-20 02:17:09,134700.0,500.0,2100.0
60,2021-10-20 02:15:59,134700.0,100.0,1600.0
61,2021-10-20 02:15:59,134700.0,200.0,1500.0
62,2021-10-20 02:15:56,134700.0,100.0,1300.0
63,2021-10-20 02:15:56,134700.0,100.0,1200.0
64,2021-10-20 02:15:56,134700.0,100.0,1100.0
65,2021-10-20 02:15:01,134700.0,900.0,1000.0
66,2021-10-20 02:15:01,134700.0,100.0,100.0
