,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,133700.0,100.0,21500.0
1,2021-10-21 07:45:02,133700.0,800.0,21400.0
2,2021-10-21 07:45:02,133700.0,200.0,20600.0
3,2021-10-21 07:26:09,133300.0,500.0,20400.0
4,2021-10-21 07:26:09,133300.0,100.0,19900.0
5,2021-10-21 07:26:09,133300.0,100.0,19800.0
6,2021-10-21 07:26:09,133300.0,100.0,19700.0
7,2021-10-21 07:25:48,133400.0,2000.0,19600.0
8,2021-10-21 07:25:48,133500.0,200.0,17600.0
9,2021-10-21 07:25:48,133500.0,100.0,17400.0
10,2021-10-21 07:25:48,133500.0,1000.0,17300.0
11,2021-10-21 07:25:48,133500.0,600.0,16300.0
12,2021-10-21 07:25:48,133500.0,100.0,15700.0
13,2021-10-21 07:25:48,133600.0,200.0,15600.0
14,2021-10-21 07:20:22,133700.0,100.0,15400.0
15,2021-10-21 07:16:58,133700.0,100.0,15300.0
16,2021-10-21 07:09:26,133700.0,100.0,15200.0
17,2021-10-21 07:07:47,133500.0,400.0,15100.0
18,2021-10-21 07:07:47,133500.0,500.0,14700.0
19,2021-10-21 07:07:47,133500.0,100.0,14200.0
20,2021-10-21 07:02:26,133600.0,100.0,14100.0
21,2021-10-21 07:02:26,133600.0,1000.0,14000.0
22,2021-10-21 07:02:26,133600.0,200.0,13000.0
23,2021-10-21 07:02:26,133600.0,100.0,12800.0
24,2021-10-21 07:02:26,133600.0,300.0,12700.0
25,2021-10-21 07:02:26,133700.0,100.0,12400.0
26,2021-10-21 07:02:26,133700.0,200.0,12300.0
27,2021-10-21 06:51:19,133800.0,300.0,12100.0
28,2021-10-21 06:19:40,133800.0,100.0,11800.0
29,2021-10-21 04:25:32,133600.0,200.0,11700.0
30,2021-10-21 04:12:54,133600.0,500.0,11500.0
31,2021-10-21 04:12:54,133600.0,500.0,11000.0
32,2021-10-21 04:09:26,133800.0,200.0,10500.0
33,2021-10-21 04:08:09,133800.0,100.0,10300.0
34,2021-10-21 04:08:09,133800.0,200.0,10200.0
35,2021-10-21 03:55:32,133700.0,100.0,10000.0
36,2021-10-21 03:55:32,133700.0,200.0,9900.0
37,2021-10-21 03:55:32,133700.0,100.0,9700.0
38,2021-10-21 03:55:32,133700.0,200.0,9600.0
39,2021-10-21 03:39:03,133500.0,300.0,9400.0
40,2021-10-21 03:39:02,133500.0,600.0,9100.0
41,2021-10-21 03:34:43,133500.0,100.0,8500.0
42,2021-10-21 03:34:43,133600.0,600.0,8400.0
43,2021-10-21 03:34:43,133600.0,100.0,7800.0
44,2021-10-21 03:28:24,133500.0,100.0,7700.0
45,2021-10-21 03:28:24,133600.0,2000.0,7600.0
46,2021-10-21 03:28:24,133700.0,100.0,5600.0
47,2021-10-21 03:17:42,133700.0,700.0,5500.0
48,2021-10-21 03:14:01,133800.0,100.0,4800.0
49,2021-10-21 03:12:22,133700.0,1300.0,4700.0
50,2021-10-21 03:12:22,133700.0,100.0,3400.0
51,2021-10-21 03:12:22,133700.0,100.0,3300.0
52,2021-10-21 03:07:23,133800.0,100.0,3200.0
53,2021-10-21 03:07:17,133800.0,100.0,3100.0
54,2021-10-21 03:07:17,133800.0,200.0,3000.0
55,2021-10-21 03:07:02,133800.0,300.0,2800.0
56,2021-10-21 03:05:24,134000.0,100.0,2500.0
57,2021-10-21 02:49:11,133800.0,200.0,2400.0
58,2021-10-21 02:49:11,133800.0,100.0,2200.0
59,2021-10-21 02:49:11,133900.0,200.0,2100.0
60,2021-10-21 02:43:27,133700.0,100.0,1900.0
61,2021-10-21 02:42:31,133800.0,700.0,1800.0
62,2021-10-21 02:22:09,134000.0,100.0,1100.0
63,2021-10-21 02:22:09,134000.0,200.0,1000.0
64,2021-10-21 02:22:04,134000.0,100.0,800.0
65,2021-10-21 02:22:04,134000.0,200.0,700.0
66,2021-10-21 02:20:56,134000.0,100.0,500.0
67,2021-10-21 02:19:27,134000.0,100.0,400.0
68,2021-10-21 02:15:00,134000.0,200.0,300.0
69,2021-10-21 02:15:00,134000.0,100.0,100.0
