,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,134600.0,100.0,18000.0
1,2021-10-13 07:45:00,134600.0,400.0,17900.0
2,2021-10-13 07:27:47,134700.0,600.0,17500.0
3,2021-10-13 07:27:06,134700.0,400.0,16900.0
4,2021-10-13 07:26:12,134600.0,200.0,16500.0
5,2021-10-13 07:26:12,134600.0,400.0,16300.0
6,2021-10-13 07:25:18,134600.0,300.0,15900.0
7,2021-10-13 07:25:18,134600.0,200.0,15600.0
8,2021-10-13 07:25:18,134600.0,900.0,15400.0
9,2021-10-13 07:16:46,134600.0,100.0,14500.0
10,2021-10-13 07:02:37,134500.0,300.0,14400.0
11,2021-10-13 07:02:37,134500.0,600.0,14100.0
12,2021-10-13 07:02:28,134500.0,100.0,13500.0
13,2021-10-13 07:02:28,134500.0,200.0,13400.0
14,2021-10-13 07:02:27,134500.0,100.0,13200.0
15,2021-10-13 07:02:27,134500.0,600.0,13100.0
16,2021-10-13 06:20:30,134500.0,100.0,12500.0
17,2021-10-13 06:07:47,134500.0,100.0,12400.0
18,2021-10-13 06:06:39,134500.0,100.0,12300.0
19,2021-10-13 06:03:18,134500.0,1000.0,12200.0
20,2021-10-13 06:03:18,134500.0,100.0,11200.0
21,2021-10-13 06:03:18,134500.0,500.0,11100.0
22,2021-10-13 06:03:18,134500.0,200.0,10600.0
23,2021-10-13 06:00:25,134500.0,100.0,10400.0
24,2021-10-13 06:00:25,134500.0,200.0,10300.0
25,2021-10-13 04:27:34,134500.0,1000.0,10100.0
26,2021-10-13 04:27:34,134400.0,300.0,9100.0
27,2021-10-13 04:27:34,134400.0,200.0,8800.0
28,2021-10-13 04:27:34,134400.0,500.0,8600.0
29,2021-10-13 04:15:22,134200.0,200.0,8100.0
30,2021-10-13 04:14:59,134300.0,100.0,7900.0
31,2021-10-13 04:14:59,134300.0,400.0,7800.0
32,2021-10-13 04:14:59,134300.0,100.0,7400.0
33,2021-10-13 03:45:37,134400.0,100.0,7300.0
34,2021-10-13 03:39:37,134400.0,200.0,7200.0
35,2021-10-13 03:34:42,134400.0,100.0,7000.0
36,2021-10-13 03:27:30,134300.0,100.0,6900.0
37,2021-10-13 03:27:25,134300.0,100.0,6800.0
38,2021-10-13 03:27:16,134300.0,300.0,6700.0
39,2021-10-13 03:27:16,134300.0,200.0,6400.0
40,2021-10-13 03:27:04,134300.0,200.0,6200.0
41,2021-10-13 03:26:56,134300.0,300.0,6000.0
42,2021-10-13 03:26:56,134300.0,200.0,5700.0
43,2021-10-13 03:25:31,134400.0,200.0,5500.0
44,2021-10-13 03:23:53,134400.0,100.0,5300.0
45,2021-10-13 03:22:55,134400.0,300.0,5200.0
46,2021-10-13 03:22:25,134400.0,500.0,4900.0
47,2021-10-13 03:15:57,134300.0,300.0,4400.0
48,2021-10-13 03:15:57,134300.0,200.0,4100.0
49,2021-10-13 03:12:10,134400.0,500.0,3900.0
50,2021-10-13 03:08:17,134300.0,100.0,3400.0
51,2021-10-13 02:57:22,134300.0,100.0,3300.0
52,2021-10-13 02:53:35,134300.0,200.0,3200.0
53,2021-10-13 02:53:35,134300.0,200.0,3000.0
54,2021-10-13 02:53:35,134300.0,100.0,2800.0
55,2021-10-13 02:40:49,134300.0,200.0,2700.0
56,2021-10-13 02:40:49,134300.0,300.0,2500.0
57,2021-10-13 02:40:41,134300.0,100.0,2200.0
58,2021-10-13 02:39:52,134300.0,200.0,2100.0
59,2021-10-13 02:39:52,134300.0,100.0,1900.0
60,2021-10-13 02:39:52,134300.0,200.0,1800.0
61,2021-10-13 02:39:52,134300.0,500.0,1600.0
62,2021-10-13 02:38:34,134200.0,200.0,1100.0
63,2021-10-13 02:36:17,134200.0,200.0,900.0
64,2021-10-13 02:34:28,134200.0,100.0,700.0
65,2021-10-13 02:34:28,134200.0,100.0,600.0
66,2021-10-13 02:15:00,134300.0,500.0,500.0
