,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:25:00,21500.0,1000.0,10100.0
1,2021-10-07 14:19:00,21500.0,100.0,9100.0
2,2021-10-07 14:13:00,21500.0,1000.0,9000.0
3,2021-10-07 14:12:00,21500.0,100.0,8000.0
4,2021-10-07 14:12:00,21500.0,2000.0,7900.0
5,2021-10-07 13:54:00,21500.0,500.0,5900.0
6,2021-10-07 13:53:00,21300.0,300.0,5400.0
7,2021-10-07 13:50:00,21300.0,300.0,5100.0
8,2021-10-07 13:49:00,21300.0,200.0,4800.0
9,2021-10-07 13:49:00,21100.0,100.0,4600.0
10,2021-10-07 13:38:00,21000.0,1400.0,4500.0
11,2021-10-07 13:18:00,21000.0,2000.0,3100.0
12,2021-10-07 13:16:00,20200.0,1000.0,1100.0
13,2021-10-07 10:13:00,19000.0,100.0,100.0
