,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:52:00,22900.0,900.0,17025.0
1,2021-10-08 14:51:00,23000.0,500.0,16125.0
2,2021-10-08 14:49:00,23000.0,100.0,15625.0
3,2021-10-08 14:47:00,22900.0,800.0,15525.0
4,2021-10-08 14:43:00,22800.0,100.0,14725.0
5,2021-10-08 14:39:00,22500.0,100.0,14625.0
6,2021-10-08 14:15:00,22500.0,100.0,14525.0
7,2021-10-08 13:45:00,22500.0,100.0,14425.0
8,2021-10-08 13:01:00,22500.0,25.0,14325.0
9,2021-10-08 11:14:00,22500.0,1800.0,14300.0
10,2021-10-08 11:13:00,22400.0,200.0,12500.0
11,2021-10-08 11:06:00,22400.0,100.0,12300.0
12,2021-10-08 11:04:00,22400.0,100.0,12200.0
13,2021-10-08 10:23:00,22100.0,1400.0,12100.0
14,2021-10-08 10:14:00,22000.0,3800.0,10700.0
15,2021-10-08 10:09:00,22100.0,200.0,6900.0
16,2021-10-08 09:57:00,22100.0,100.0,6700.0
17,2021-10-08 09:47:00,22500.0,400.0,6600.0
18,2021-10-08 09:47:00,22500.0,100.0,6200.0
19,2021-10-08 09:45:00,22500.0,100.0,6100.0
20,2021-10-08 09:39:00,22000.0,1200.0,6000.0
21,2021-10-08 09:17:00,21700.0,700.0,4800.0
22,2021-10-08 09:10:00,21600.0,2000.0,4100.0
23,2021-10-08 09:07:00,21600.0,500.0,2100.0
24,2021-10-08 09:03:00,21500.0,200.0,1600.0
25,2021-10-08 09:03:00,21500.0,400.0,1400.0
26,2021-10-08 09:03:00,21500.0,400.0,1000.0
27,2021-10-08 09:01:00,21100.0,600.0,600.0
