,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:53:00,18800.0,500.0,14500.0
1,2021-10-01 14:52:00,17500.0,100.0,14000.0
2,2021-10-01 14:45:00,17500.0,1100.0,13900.0
3,2021-10-01 14:45:00,17600.0,1300.0,12800.0
4,2021-10-01 14:42:00,17800.0,900.0,11500.0
5,2021-10-01 14:38:00,17900.0,700.0,10600.0
6,2021-10-01 14:36:00,18000.0,3700.0,9900.0
7,2021-10-01 14:27:00,18000.0,600.0,6200.0
8,2021-10-01 14:24:00,18100.0,700.0,5600.0
9,2021-10-01 13:48:00,18000.0,200.0,4900.0
10,2021-10-01 13:47:00,18000.0,200.0,4700.0
11,2021-10-01 13:40:00,17900.0,1500.0,4500.0
12,2021-10-01 13:34:00,17900.0,100.0,3000.0
13,2021-10-01 13:33:00,17900.0,100.0,2900.0
14,2021-10-01 11:28:00,17500.0,800.0,2800.0
15,2021-10-01 11:26:00,17600.0,200.0,2000.0
16,2021-10-01 10:43:00,17900.0,100.0,1800.0
17,2021-10-01 10:41:00,17900.0,100.0,1700.0
18,2021-10-01 10:40:00,17800.0,100.0,1600.0
19,2021-10-01 10:21:00,17700.0,100.0,1500.0
20,2021-10-01 09:53:00,17500.0,900.0,1400.0
21,2021-10-01 09:36:00,17500.0,100.0,500.0
22,2021-10-01 09:31:00,17500.0,100.0,400.0
23,2021-10-01 09:24:00,17600.0,300.0,300.0
