,Time,Price,Volume_per_trade,Volume
0,2021-10-11 13:57:22,19500.0,1000.0,7000.0
1,2021-10-11 13:55:58,19500.0,600.0,6000.0
2,2021-10-11 13:54:39,19500.0,100.0,5400.0
3,2021-10-11 13:49:52,19500.0,200.0,5300.0
4,2021-10-11 13:37:48,19500.0,200.0,5100.0
5,2021-10-11 13:35:23,19700.0,600.0,4900.0
6,2021-10-11 13:04:59,19500.0,1000.0,4300.0
7,2021-10-11 13:04:39,19600.0,2200.0,3300.0
8,2021-10-11 13:03:57,19700.0,300.0,1100.0
9,2021-10-11 13:00:06,19700.0,100.0,800.0
10,2021-10-11 11:21:15,19700.0,200.0,700.0
11,2021-10-11 11:20:13,19800.0,100.0,500.0
12,2021-10-11 11:13:59,20000.0,200.0,400.0
13,2021-10-11 11:12:50,19900.0,100.0,200.0
14,2021-10-11 11:12:10,19800.0,100.0,100.0
