,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:23:24,19500.0,1000.0,4800.0
1,2021-10-07 14:23:07,19600.0,500.0,3800.0
2,2021-10-07 13:50:43,19800.0,200.0,3300.0
3,2021-10-07 13:34:21,19500.0,200.0,3100.0
4,2021-10-07 13:29:17,19500.0,200.0,2900.0
5,2021-10-07 13:27:23,19500.0,500.0,2700.0
6,2021-10-07 13:23:04,19500.0,500.0,2200.0
7,2021-10-07 13:15:01,19700.0,100.0,1700.0
8,2021-10-07 13:13:10,19700.0,400.0,1600.0
9,2021-10-07 13:06:38,19700.0,1000.0,1200.0
10,2021-10-07 13:02:58,19700.0,100.0,200.0
11,2021-10-07 11:17:13,19800.0,100.0,100.0
