,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,73000.0,200.0,226100.0
1,2021-10-22 07:45:00,73000.0,200.0,225900.0
2,2021-10-22 07:45:00,73000.0,100.0,225700.0
3,2021-10-22 07:45:00,73000.0,5900.0,225600.0
4,2021-10-22 07:45:00,73000.0,400.0,219700.0
5,2021-10-22 07:45:00,73000.0,1600.0,219300.0
6,2021-10-22 07:45:00,73000.0,2000.0,217700.0
7,2021-10-22 07:45:00,73000.0,1400.0,215700.0
8,2021-10-22 07:45:00,73000.0,600.0,214300.0
9,2021-10-22 07:45:00,73000.0,1000.0,213700.0
10,2021-10-22 07:28:22,72800.0,100.0,212700.0
11,2021-10-22 07:28:22,72800.0,3600.0,212600.0
12,2021-10-22 07:26:40,72800.0,700.0,209000.0
13,2021-10-22 07:24:51,72700.0,100.0,208300.0
14,2021-10-22 07:24:48,72800.0,400.0,208200.0
15,2021-10-22 07:22:52,72700.0,200.0,207800.0
16,2021-10-22 07:21:56,72600.0,2800.0,207600.0
17,2021-10-22 07:21:52,72600.0,500.0,204800.0
18,2021-10-22 07:21:46,72600.0,1000.0,204300.0
19,2021-10-22 07:21:32,72600.0,500.0,203300.0
20,2021-10-22 07:20:16,72600.0,300.0,202800.0
21,2021-10-22 07:19:48,72600.0,300.0,202500.0
22,2021-10-22 07:18:53,72600.0,3000.0,202200.0
23,2021-10-22 07:18:53,72600.0,100.0,199200.0
24,2021-10-22 07:18:53,72600.0,1000.0,199100.0
25,2021-10-22 07:18:53,72600.0,500.0,198100.0
26,2021-10-22 07:18:52,72700.0,400.0,197600.0
27,2021-10-22 07:18:25,72700.0,5000.0,197200.0
28,2021-10-22 07:18:25,72700.0,100.0,192200.0
29,2021-10-22 07:18:25,72700.0,500.0,192100.0
30,2021-10-22 07:18:25,72700.0,500.0,191600.0
31,2021-10-22 07:18:25,72700.0,200.0,191100.0
32,2021-10-22 07:17:24,72800.0,2000.0,190900.0
33,2021-10-22 07:17:24,72800.0,3300.0,188900.0
34,2021-10-22 07:15:57,72800.0,1700.0,185600.0
35,2021-10-22 07:15:57,72800.0,300.0,183900.0
36,2021-10-22 07:15:57,72800.0,100.0,183600.0
37,2021-10-22 07:15:57,72800.0,1000.0,183500.0
38,2021-10-22 07:15:57,72800.0,100.0,182500.0
39,2021-10-22 07:15:57,72800.0,300.0,182400.0
40,2021-10-22 07:15:57,72800.0,500.0,182100.0
41,2021-10-22 07:15:57,72800.0,1000.0,181600.0
42,2021-10-22 07:14:15,72900.0,900.0,180600.0
43,2021-10-22 07:13:48,72900.0,1000.0,179700.0
44,2021-10-22 07:13:41,72900.0,100.0,178700.0
45,2021-10-22 07:12:33,72900.0,100.0,178600.0
46,2021-10-22 07:12:33,72900.0,100.0,178500.0
47,2021-10-22 07:12:29,72900.0,200.0,178400.0
48,2021-10-22 07:12:26,72900.0,100.0,178200.0
49,2021-10-22 07:12:16,72900.0,100.0,178100.0
50,2021-10-22 07:12:09,72900.0,600.0,178000.0
51,2021-10-22 07:12:05,72900.0,1000.0,177400.0
52,2021-10-22 07:12:03,72900.0,200.0,176400.0
53,2021-10-22 07:11:53,72900.0,1000.0,176200.0
54,2021-10-22 07:11:02,72900.0,100.0,175200.0
55,2021-10-22 07:10:59,72900.0,1600.0,175100.0
56,2021-10-22 07:10:59,72900.0,800.0,173500.0
57,2021-10-22 07:10:59,72900.0,200.0,172700.0
58,2021-10-22 07:10:59,72900.0,300.0,172500.0
59,2021-10-22 07:06:53,72900.0,500.0,172200.0
60,2021-10-22 07:05:23,72900.0,100.0,171700.0
61,2021-10-22 07:05:01,72900.0,1500.0,171600.0
62,2021-10-22 07:04:37,72900.0,300.0,170100.0
63,2021-10-22 07:04:23,72900.0,300.0,169800.0
64,2021-10-22 06:54:31,73000.0,1000.0,169500.0
65,2021-10-22 06:54:31,73000.0,800.0,168500.0
66,2021-10-22 06:54:31,73000.0,300.0,167700.0
67,2021-10-22 06:54:31,73000.0,1000.0,167400.0
68,2021-10-22 06:54:31,73000.0,500.0,166400.0
69,2021-10-22 06:54:31,73000.0,100.0,165900.0
70,2021-10-22 06:38:41,73000.0,900.0,165800.0
71,2021-10-22 06:38:41,73000.0,10000.0,164900.0
72,2021-10-22 06:38:41,73000.0,300.0,154900.0
73,2021-10-22 06:38:41,73000.0,500.0,154600.0
74,2021-10-22 06:38:41,73000.0,2800.0,154100.0
75,2021-10-22 06:38:41,73000.0,1000.0,151300.0
76,2021-10-22 06:38:41,73000.0,200.0,150300.0
77,2021-10-22 06:38:41,73000.0,200.0,150100.0
78,2021-10-22 06:38:41,73000.0,3500.0,149900.0
79,2021-10-22 06:38:41,73100.0,100.0,146400.0
80,2021-10-22 06:38:41,73100.0,500.0,146300.0
81,2021-10-22 06:36:21,73100.0,9500.0,145800.0
82,2021-10-22 06:36:21,73100.0,500.0,136300.0
83,2021-10-22 06:34:38,73100.0,100.0,135800.0
84,2021-10-22 06:32:16,73100.0,400.0,135700.0
85,2021-10-22 06:32:16,73100.0,600.0,135300.0
86,2021-10-22 06:32:16,73200.0,500.0,134700.0
87,2021-10-22 06:26:03,73000.0,1800.0,134200.0
88,2021-10-22 06:20:24,73000.0,4600.0,132400.0
89,2021-10-22 06:20:24,73100.0,400.0,127800.0
90,2021-10-22 06:20:20,73100.0,2000.0,127400.0
91,2021-10-22 06:20:03,73000.0,100.0,125400.0
92,2021-10-22 06:19:11,73100.0,100.0,125300.0
93,2021-10-22 06:10:53,73200.0,200.0,125200.0
94,2021-10-22 06:09:14,73200.0,3800.0,125000.0
95,2021-10-22 06:04:48,73200.0,100.0,121200.0
96,2021-10-22 06:00:02,72800.0,300.0,121100.0
97,2021-10-22 04:29:52,73000.0,500.0,120800.0
98,2021-10-22 04:29:40,73000.0,100.0,120300.0
99,2021-10-22 04:26:03,72800.0,100.0,120200.0
100,2021-10-22 04:26:03,72800.0,200.0,120100.0
101,2021-10-22 04:26:03,72900.0,200.0,119900.0
102,2021-10-22 04:25:47,73000.0,100.0,119700.0
