,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,74500.0,100.0,225400.0
1,2021-10-17 07:45:01,74500.0,200.0,225300.0
2,2021-10-17 07:45:01,74500.0,400.0,225100.0
3,2021-10-17 07:45:01,74500.0,500.0,224700.0
4,2021-10-17 07:45:01,74500.0,200.0,224200.0
5,2021-10-17 07:45:01,74500.0,500.0,224000.0
6,2021-10-17 07:45:01,74500.0,500.0,223500.0
7,2021-10-17 07:45:01,74500.0,1000.0,223000.0
8,2021-10-17 07:45:01,74500.0,200.0,222000.0
9,2021-10-17 07:45:01,74500.0,1500.0,221800.0
10,2021-10-17 07:45:01,74500.0,600.0,220300.0
11,2021-10-17 07:45:01,74500.0,900.0,219700.0
12,2021-10-17 07:45:01,74500.0,1200.0,218800.0
13,2021-10-17 07:45:01,74500.0,800.0,217600.0
14,2021-10-17 07:45:01,74500.0,200.0,216800.0
15,2021-10-17 07:29:27,74300.0,100.0,216600.0
16,2021-10-17 07:29:25,74200.0,200.0,216500.0
17,2021-10-17 07:25:33,74300.0,1000.0,216300.0
18,2021-10-17 07:25:02,74400.0,1000.0,215300.0
19,2021-10-17 07:25:02,74400.0,800.0,214300.0
20,2021-10-17 07:24:46,74500.0,1000.0,213500.0
21,2021-10-17 07:24:08,74400.0,200.0,212500.0
22,2021-10-17 07:20:09,74500.0,1000.0,212300.0
23,2021-10-17 07:19:57,74200.0,500.0,211300.0
24,2021-10-17 07:17:04,74500.0,1000.0,210800.0
25,2021-10-17 07:14:08,74500.0,1100.0,209800.0
26,2021-10-17 07:13:56,74400.0,100.0,208700.0
27,2021-10-17 07:13:39,74400.0,900.0,208600.0
28,2021-10-17 07:11:56,74400.0,100.0,207700.0
29,2021-10-17 07:10:23,74200.0,500.0,207600.0
30,2021-10-17 07:06:35,74100.0,1600.0,207100.0
31,2021-10-17 07:06:35,74200.0,100.0,205500.0
32,2021-10-17 07:06:35,74200.0,1000.0,205400.0
33,2021-10-17 07:06:35,74200.0,200.0,204400.0
34,2021-10-17 07:06:35,74200.0,1000.0,204200.0
35,2021-10-17 07:06:35,74300.0,1500.0,203200.0
36,2021-10-17 07:06:35,74300.0,100.0,201700.0
37,2021-10-17 07:06:35,74300.0,500.0,201600.0
38,2021-10-17 07:06:35,74300.0,1000.0,201100.0
39,2021-10-17 07:06:35,74300.0,900.0,200100.0
40,2021-10-17 07:06:35,74400.0,1000.0,199200.0
41,2021-10-17 07:06:35,74400.0,1000.0,198200.0
42,2021-10-17 07:04:14,74500.0,500.0,197200.0
43,2021-10-17 07:04:14,74500.0,500.0,196700.0
44,2021-10-17 06:59:37,74400.0,2400.0,196200.0
45,2021-10-17 06:59:37,74400.0,100.0,193800.0
46,2021-10-17 06:59:37,74400.0,1000.0,193700.0
47,2021-10-17 06:59:37,74400.0,200.0,192700.0
48,2021-10-17 06:59:37,74400.0,300.0,192500.0
49,2021-10-17 06:58:54,74400.0,800.0,192200.0
50,2021-10-17 06:57:50,74500.0,1000.0,191400.0
51,2021-10-17 06:52:59,74500.0,1000.0,190400.0
52,2021-10-17 06:50:41,74400.0,100.0,189400.0
53,2021-10-17 06:50:27,74400.0,200.0,189300.0
54,2021-10-17 06:50:27,74400.0,1000.0,189100.0
55,2021-10-17 06:48:52,74400.0,500.0,188100.0
56,2021-10-17 06:48:47,74400.0,500.0,187600.0
57,2021-10-17 06:47:37,74500.0,500.0,187100.0
58,2021-10-17 06:47:37,74500.0,500.0,186600.0
59,2021-10-17 06:47:30,74400.0,1000.0,186100.0
60,2021-10-17 06:45:49,74300.0,100.0,185100.0
61,2021-10-17 06:45:49,74300.0,900.0,185000.0
62,2021-10-17 06:42:38,74300.0,100.0,184100.0
63,2021-10-17 06:41:49,74300.0,1200.0,184000.0
64,2021-10-17 06:41:49,74300.0,500.0,182800.0
65,2021-10-17 06:41:49,74300.0,300.0,182300.0
66,2021-10-17 06:38:14,74300.0,700.0,182000.0
67,2021-10-17 06:36:12,74300.0,100.0,181300.0
68,2021-10-17 06:36:12,74300.0,200.0,181200.0
69,2021-10-17 06:32:22,74300.0,1000.0,181000.0
70,2021-10-17 06:32:22,74300.0,500.0,180000.0
71,2021-10-17 06:32:22,74300.0,1000.0,179500.0
72,2021-10-17 06:31:33,74300.0,500.0,178500.0
73,2021-10-17 06:31:33,74300.0,400.0,178000.0
74,2021-10-17 06:31:33,74300.0,500.0,177600.0
75,2021-10-17 06:31:00,74300.0,500.0,177100.0
76,2021-10-17 06:31:00,74300.0,1000.0,176600.0
77,2021-10-17 06:31:00,74300.0,1000.0,175600.0
78,2021-10-17 06:31:00,74300.0,1500.0,174600.0
79,2021-10-17 06:30:48,74300.0,500.0,173100.0
80,2021-10-17 06:30:48,74300.0,500.0,172600.0
81,2021-10-17 06:29:50,74300.0,500.0,172100.0
82,2021-10-17 06:28:43,74400.0,200.0,171600.0
83,2021-10-17 06:27:46,74400.0,1000.0,171400.0
84,2021-10-17 06:27:46,74400.0,800.0,170400.0
85,2021-10-17 06:26:33,74400.0,2700.0,169600.0
86,2021-10-17 06:26:33,74400.0,2000.0,166900.0
87,2021-10-17 06:26:33,74400.0,300.0,164900.0
88,2021-10-17 06:26:16,74500.0,600.0,164600.0
89,2021-10-17 06:26:16,74500.0,400.0,164000.0
90,2021-10-17 06:22:28,74500.0,1000.0,163600.0
91,2021-10-17 06:22:25,74500.0,1000.0,162600.0
92,2021-10-17 06:22:00,74400.0,1000.0,161600.0
93,2021-10-17 06:20:54,74500.0,1100.0,160600.0
94,2021-10-17 06:18:43,74400.0,200.0,159500.0
95,2021-10-17 06:16:17,74400.0,500.0,159300.0
96,2021-10-17 06:13:49,74500.0,900.0,158800.0
97,2021-10-17 06:13:21,74500.0,400.0,157900.0
98,2021-10-17 06:13:20,74500.0,200.0,157500.0
99,2021-10-17 06:12:41,74500.0,100.0,157300.0
100,2021-10-17 06:12:41,74500.0,100.0,157200.0
101,2021-10-17 06:12:41,74500.0,100.0,157100.0
102,2021-10-17 06:12:41,74500.0,100.0,157000.0
103,2021-10-17 06:12:41,74500.0,400.0,156900.0
104,2021-10-17 06:08:23,74400.0,200.0,156500.0
105,2021-10-17 06:07:01,74400.0,1800.0,156300.0
106,2021-10-17 06:04:09,74400.0,1000.0,154500.0
107,2021-10-17 06:04:09,74400.0,2000.0,153500.0
108,2021-10-17 06:04:09,74400.0,200.0,151500.0
109,2021-10-17 06:00:01,74500.0,100.0,151300.0
110,2021-10-17 04:29:29,74500.0,400.0,151200.0
111,2021-10-17 04:29:25,74500.0,200.0,150800.0
112,2021-10-17 04:29:16,74500.0,100.0,150600.0
113,2021-10-17 04:29:14,74500.0,1000.0,150500.0
114,2021-10-17 04:29:07,74500.0,1000.0,149500.0
115,2021-10-17 04:28:55,74500.0,100.0,148500.0
116,2021-10-17 04:28:23,74500.0,500.0,148400.0
117,2021-10-17 04:28:22,74500.0,100.0,147900.0
118,2021-10-17 04:28:08,74500.0,200.0,147800.0
119,2021-10-17 04:27:58,74500.0,100.0,147600.0
120,2021-10-17 04:27:50,74500.0,800.0,147500.0
121,2021-10-17 04:27:50,74500.0,1200.0,146700.0
122,2021-10-17 04:26:21,74400.0,800.0,145500.0
123,2021-10-17 04:26:21,74400.0,5200.0,144700.0
124,2021-10-17 04:26:09,74500.0,2000.0,139500.0
125,2021-10-17 04:26:03,74500.0,1800.0,137500.0
