,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,71600.0,1300.0,157300.0
1,2021-10-13 07:45:00,71600.0,1000.0,156000.0
2,2021-10-13 07:45:00,71600.0,1000.0,155000.0
3,2021-10-13 07:45:00,71600.0,1000.0,154000.0
4,2021-10-13 07:45:00,71600.0,400.0,153000.0
5,2021-10-13 07:45:00,71600.0,200.0,152600.0
6,2021-10-13 07:45:00,71600.0,100.0,152400.0
7,2021-10-13 07:29:41,71800.0,200.0,152300.0
8,2021-10-13 07:26:54,71800.0,200.0,152100.0
9,2021-10-13 07:08:07,71800.0,600.0,151900.0
10,2021-10-13 07:08:07,71900.0,300.0,151300.0
11,2021-10-13 07:08:07,71900.0,100.0,151000.0
12,2021-10-13 07:08:07,71900.0,800.0,150900.0
13,2021-10-13 07:08:06,71900.0,100.0,150100.0
14,2021-10-13 07:03:54,71900.0,100.0,150000.0
15,2021-10-13 07:03:54,72000.0,900.0,149900.0
16,2021-10-13 07:02:58,72000.0,100.0,149000.0
17,2021-10-13 07:02:58,72000.0,500.0,148900.0
18,2021-10-13 07:02:58,72000.0,800.0,148400.0
19,2021-10-13 07:02:58,72000.0,600.0,147600.0
20,2021-10-13 07:00:17,72100.0,100.0,147000.0
21,2021-10-13 06:58:02,72100.0,100.0,146900.0
22,2021-10-13 06:55:57,72300.0,1200.0,146800.0
23,2021-10-13 06:55:57,72300.0,1000.0,145600.0
24,2021-10-13 06:55:57,72300.0,800.0,144600.0
25,2021-10-13 06:52:56,72300.0,100.0,143800.0
26,2021-10-13 06:36:40,72000.0,1000.0,143700.0
27,2021-10-13 06:36:23,72000.0,1400.0,142700.0
28,2021-10-13 06:36:23,72000.0,200.0,141300.0
29,2021-10-13 06:36:23,72000.0,400.0,141100.0
30,2021-10-13 06:35:45,72100.0,500.0,140700.0
31,2021-10-13 06:35:23,72300.0,100.0,140200.0
32,2021-10-13 06:34:48,72300.0,100.0,140100.0
33,2021-10-13 06:34:48,72300.0,800.0,140000.0
34,2021-10-13 06:33:06,72300.0,1200.0,139200.0
35,2021-10-13 06:29:22,72300.0,2000.0,138000.0
36,2021-10-13 06:28:56,72300.0,3000.0,136000.0
37,2021-10-13 06:28:51,72000.0,1600.0,133000.0
38,2021-10-13 06:28:51,72200.0,1000.0,131400.0
39,2021-10-13 06:28:51,72200.0,400.0,130400.0
40,2021-10-13 06:28:14,72400.0,200.0,130000.0
41,2021-10-13 06:27:58,72200.0,2000.0,129800.0
42,2021-10-13 06:27:38,72400.0,100.0,127800.0
43,2021-10-13 06:27:31,72200.0,800.0,127700.0
44,2021-10-13 06:27:31,72300.0,1200.0,126900.0
45,2021-10-13 06:27:28,72300.0,100.0,125700.0
46,2021-10-13 06:27:28,72300.0,3000.0,125600.0
47,2021-10-13 06:27:28,72300.0,100.0,122600.0
48,2021-10-13 06:27:28,72300.0,2500.0,122500.0
49,2021-10-13 06:27:28,72300.0,1000.0,120000.0
50,2021-10-13 06:27:28,72300.0,1000.0,119000.0
51,2021-10-13 06:27:28,72300.0,100.0,118000.0
52,2021-10-13 06:27:28,72300.0,1000.0,117900.0
53,2021-10-13 06:27:05,72300.0,1000.0,116900.0
54,2021-10-13 06:27:05,72300.0,1000.0,115900.0
55,2021-10-13 06:26:39,72200.0,200.0,114900.0
56,2021-10-13 06:26:39,72200.0,200.0,114700.0
57,2021-10-13 06:26:39,72200.0,1000.0,114500.0
58,2021-10-13 06:26:39,72200.0,400.0,113500.0
59,2021-10-13 06:26:32,71900.0,100.0,113100.0
60,2021-10-13 06:25:29,72200.0,600.0,113000.0
61,2021-10-13 06:25:29,72200.0,1400.0,112400.0
62,2021-10-13 06:22:26,72200.0,300.0,111000.0
63,2021-10-13 06:21:18,72200.0,300.0,110700.0
64,2021-10-13 06:21:18,72200.0,1000.0,110400.0
65,2021-10-13 06:21:18,72200.0,2500.0,109400.0
66,2021-10-13 06:21:18,72100.0,1200.0,106900.0
67,2021-10-13 06:21:09,72100.0,1800.0,105700.0
68,2021-10-13 06:19:30,72000.0,200.0,103900.0
