,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,42800.0,200.0,472600.0
1,2021-10-01 14:45:01,42800.0,700.0,472400.0
2,2021-10-01 14:45:01,42800.0,900.0,471700.0
3,2021-10-01 14:45:01,42800.0,500.0,470800.0
4,2021-10-01 14:45:01,42800.0,500.0,470300.0
5,2021-10-01 14:45:01,42800.0,900.0,469800.0
6,2021-10-01 14:45:01,42800.0,1900.0,468900.0
7,2021-10-01 14:28:19,42800.0,300.0,467000.0
8,2021-10-01 14:28:19,42800.0,100.0,466700.0
9,2021-10-01 14:28:01,42800.0,900.0,466600.0
10,2021-10-01 14:27:46,42800.0,1300.0,465700.0
11,2021-10-01 14:27:29,42800.0,200.0,464400.0
12,2021-10-01 14:27:29,42800.0,200.0,464200.0
13,2021-10-01 14:27:25,42800.0,900.0,464000.0
14,2021-10-01 14:22:16,42900.0,800.0,463100.0
15,2021-10-01 14:14:29,42800.0,1900.0,462300.0
16,2021-10-01 14:09:23,42900.0,200.0,460400.0
17,2021-10-01 14:09:13,42900.0,11600.0,460200.0
18,2021-10-01 14:09:00,42900.0,2300.0,448600.0
19,2021-10-01 14:08:37,42900.0,800.0,446300.0
20,2021-10-01 14:08:37,42900.0,800.0,445500.0
21,2021-10-01 14:08:17,42900.0,100.0,444700.0
22,2021-10-01 14:08:09,42900.0,900.0,444600.0
23,2021-10-01 14:08:09,42900.0,2000.0,443700.0
24,2021-10-01 14:08:02,42900.0,600.0,441700.0
25,2021-10-01 14:07:49,42900.0,1900.0,441100.0
26,2021-10-01 14:07:29,42900.0,1500.0,439200.0
27,2021-10-01 14:05:13,42900.0,100.0,437700.0
28,2021-10-01 14:05:08,42900.0,1600.0,437600.0
29,2021-10-01 14:05:00,42900.0,1800.0,436000.0
30,2021-10-01 14:04:35,42900.0,1200.0,434200.0
31,2021-10-01 14:04:35,42900.0,400.0,433000.0
32,2021-10-01 14:04:14,42900.0,500.0,432600.0
33,2021-10-01 14:03:35,42900.0,1100.0,432100.0
34,2021-10-01 14:03:35,42900.0,400.0,431000.0
35,2021-10-01 14:02:21,42900.0,300.0,430600.0
36,2021-10-01 14:02:18,42900.0,2200.0,430300.0
