,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,43700.0,3600.0,866700.0
1,2021-10-11 07:45:01,43700.0,4700.0,863100.0
2,2021-10-11 07:45:01,43700.0,400.0,858400.0
3,2021-10-11 07:45:01,43700.0,1200.0,858000.0
4,2021-10-11 07:45:01,43700.0,1200.0,856800.0
5,2021-10-11 07:45:01,43700.0,1100.0,855600.0
6,2021-10-11 07:45:01,43700.0,1100.0,854500.0
7,2021-10-11 07:45:01,43700.0,1100.0,853400.0
8,2021-10-11 07:45:01,43700.0,500.0,852300.0
9,2021-10-11 07:45:01,43700.0,67300.0,851800.0
10,2021-10-11 07:45:01,43700.0,2700.0,784500.0
11,2021-10-11 07:45:01,43700.0,3700.0,781800.0
12,2021-10-11 07:25:50,43700.0,800.0,778100.0
13,2021-10-11 07:25:50,43700.0,500.0,777300.0
14,2021-10-11 07:25:41,43700.0,2600.0,776800.0
15,2021-10-11 07:16:37,43800.0,1600.0,774200.0
16,2021-10-11 07:16:30,43800.0,1300.0,772600.0
17,2021-10-11 07:16:30,43800.0,300.0,771300.0
18,2021-10-11 07:16:22,43800.0,1500.0,771000.0
19,2021-10-11 07:16:22,43800.0,900.0,769500.0
20,2021-10-11 07:16:00,43800.0,100.0,768600.0
21,2021-10-11 07:16:00,43800.0,200.0,768500.0
22,2021-10-11 07:15:23,43800.0,2900.0,768300.0
23,2021-10-11 07:15:13,43800.0,1700.0,765400.0
24,2021-10-11 07:10:34,43800.0,800.0,763700.0
25,2021-10-11 07:10:34,43800.0,300.0,762900.0
26,2021-10-11 07:09:58,43700.0,1400.0,762600.0
27,2021-10-11 07:09:22,43800.0,2600.0,761200.0
28,2021-10-11 07:09:22,43800.0,600.0,758600.0
29,2021-10-11 07:09:22,43800.0,800.0,758000.0
30,2021-10-11 07:08:49,43800.0,600.0,757200.0
31,2021-10-11 07:08:47,43800.0,100.0,756600.0
32,2021-10-11 07:08:47,43800.0,100.0,756500.0
33,2021-10-11 07:01:57,43800.0,1600.0,756400.0
34,2021-10-11 07:01:40,43800.0,1700.0,754800.0
35,2021-10-11 07:00:20,43700.0,1100.0,753100.0
36,2021-10-11 06:58:59,43700.0,1300.0,752000.0
37,2021-10-11 06:58:59,43700.0,300.0,750700.0
38,2021-10-11 06:56:56,43800.0,1100.0,750400.0
39,2021-10-11 06:56:39,43800.0,200.0,749300.0
40,2021-10-11 06:56:39,43800.0,1400.0,749100.0
41,2021-10-11 06:53:15,43800.0,100.0,747700.0
42,2021-10-11 06:52:24,43800.0,300.0,747600.0
