,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:56:00,4500.0,200.0,317400.0
1,2021-10-01 14:56:00,4500.0,1100.0,317200.0
2,2021-10-01 14:54:00,4500.0,100.0,316100.0
3,2021-10-01 14:51:00,4500.0,200.0,316000.0
4,2021-10-01 14:50:00,4500.0,500.0,315800.0
5,2021-10-01 14:47:00,4600.0,500.0,315300.0
6,2021-10-01 14:45:00,4500.0,1100.0,314800.0
7,2021-10-01 14:44:00,4600.0,900.0,313700.0
8,2021-10-01 14:37:00,4600.0,3000.0,312800.0
9,2021-10-01 14:30:00,4600.0,4000.0,309800.0
10,2021-10-01 14:28:00,4600.0,2000.0,305800.0
11,2021-10-01 14:26:00,4600.0,100.0,303800.0
12,2021-10-01 14:23:00,4600.0,5000.0,303700.0
13,2021-10-01 14:22:00,4600.0,500.0,298700.0
14,2021-10-01 14:09:00,4600.0,100.0,298200.0
15,2021-10-01 14:08:00,4600.0,100.0,298100.0
16,2021-10-01 14:05:00,4600.0,1100.0,298000.0
17,2021-10-01 14:05:00,4600.0,2200.0,296900.0
18,2021-10-01 14:04:00,4600.0,15000.0,294700.0
19,2021-10-01 14:03:00,4600.0,100.0,279700.0
20,2021-10-01 14:01:00,4700.0,500.0,279600.0
21,2021-10-01 13:58:00,4700.0,300.0,279100.0
22,2021-10-01 13:53:00,4700.0,1700.0,278800.0
23,2021-10-01 13:53:00,4700.0,500.0,277100.0
24,2021-10-01 13:52:00,4700.0,500.0,276600.0
25,2021-10-01 13:50:00,4700.0,1000.0,276100.0
26,2021-10-01 13:48:00,4700.0,4100.0,275100.0
27,2021-10-01 13:42:00,4700.0,5000.0,271000.0
28,2021-10-01 13:34:00,4700.0,300.0,266000.0
29,2021-10-01 13:34:00,4600.0,100.0,265700.0
30,2021-10-01 13:33:00,4600.0,3900.0,265600.0
31,2021-10-01 13:28:00,4600.0,5900.0,261700.0
32,2021-10-01 13:19:00,4600.0,100.0,255800.0
33,2021-10-01 13:14:00,4600.0,1100.0,255700.0
34,2021-10-01 13:13:00,4600.0,200.0,254600.0
35,2021-10-01 13:12:00,4600.0,700.0,254400.0
36,2021-10-01 13:08:00,4600.0,3000.0,253700.0
37,2021-10-01 13:00:00,4500.0,1000.0,250700.0
38,2021-10-01 11:30:00,4600.0,400.0,249700.0
39,2021-10-01 11:27:00,4600.0,3000.0,249300.0
40,2021-10-01 11:24:00,4600.0,1200.0,246300.0
41,2021-10-01 11:24:00,4600.0,400.0,245100.0
42,2021-10-01 11:22:00,4600.0,2000.0,244700.0
43,2021-10-01 11:18:00,4600.0,5000.0,242700.0
44,2021-10-01 11:15:00,4600.0,1000.0,237700.0
45,2021-10-01 11:14:00,4600.0,2100.0,236700.0
46,2021-10-01 11:04:00,4600.0,1000.0,234600.0
47,2021-10-01 10:59:00,4600.0,600.0,233600.0
48,2021-10-01 10:58:00,4600.0,400.0,233000.0
49,2021-10-01 10:55:00,4600.0,1200.0,232600.0
50,2021-10-01 10:53:00,4600.0,1000.0,231400.0
51,2021-10-01 10:53:00,4600.0,3000.0,230400.0
52,2021-10-01 10:52:00,4600.0,2000.0,227400.0
53,2021-10-01 10:47:00,4600.0,100.0,225400.0
54,2021-10-01 10:42:00,4600.0,500.0,225300.0
55,2021-10-01 10:39:00,4600.0,1000.0,224800.0
56,2021-10-01 10:38:00,4500.0,100.0,223800.0
57,2021-10-01 10:38:00,4600.0,900.0,223700.0
58,2021-10-01 10:36:00,4500.0,3800.0,222800.0
59,2021-10-01 10:36:00,4600.0,100.0,219000.0
60,2021-10-01 10:35:00,4600.0,200.0,218900.0
61,2021-10-01 10:23:00,4700.0,100.0,218700.0
62,2021-10-01 10:16:00,4700.0,100.0,218600.0
63,2021-10-01 10:14:00,4500.0,33700.0,218500.0
64,2021-10-01 10:07:00,4700.0,100.0,184800.0
65,2021-10-01 10:07:00,4700.0,100.0,184700.0
66,2021-10-01 09:58:00,4800.0,2000.0,184600.0
67,2021-10-01 09:48:00,4500.0,11100.0,182600.0
68,2021-10-01 09:48:00,4500.0,300.0,171500.0
69,2021-10-01 09:47:00,4500.0,3000.0,171200.0
70,2021-10-01 09:46:00,4500.0,1600.0,168200.0
71,2021-10-01 09:46:00,4500.0,300.0,166600.0
72,2021-10-01 09:45:00,4500.0,5000.0,166300.0
73,2021-10-01 09:45:00,4500.0,31300.0,161300.0
74,2021-10-01 09:43:00,4500.0,6000.0,130000.0
75,2021-10-01 09:43:00,4600.0,7300.0,124000.0
76,2021-10-01 09:43:00,4700.0,100.0,116700.0
77,2021-10-01 09:41:00,4800.0,300.0,116600.0
78,2021-10-01 09:39:00,4800.0,2000.0,116300.0
79,2021-10-01 09:36:00,4800.0,300.0,114300.0
80,2021-10-01 09:36:00,4800.0,1000.0,114000.0
81,2021-10-01 09:34:00,4800.0,300.0,113000.0
82,2021-10-01 09:34:00,4800.0,14400.0,112700.0
83,2021-10-01 09:33:00,4800.0,2000.0,98300.0
84,2021-10-01 09:30:00,4700.0,400.0,96300.0
85,2021-10-01 09:25:00,4600.0,100.0,95900.0
86,2021-10-01 09:25:00,4600.0,400.0,95800.0
87,2021-10-01 09:24:00,4600.0,300.0,95400.0
88,2021-10-01 09:24:00,4600.0,200.0,95100.0
89,2021-10-01 09:24:00,4600.0,2000.0,94900.0
90,2021-10-01 09:23:00,4500.0,10000.0,92900.0
91,2021-10-01 09:19:00,4600.0,100.0,82900.0
92,2021-10-01 09:19:00,4600.0,7800.0,82800.0
93,2021-10-01 09:18:00,4600.0,15000.0,75000.0
94,2021-10-01 09:18:00,4600.0,10700.0,60000.0
95,2021-10-01 09:17:00,4600.0,40000.0,49300.0
96,2021-10-01 09:15:00,4700.0,100.0,9300.0
97,2021-10-01 09:12:00,4700.0,1000.0,9200.0
98,2021-10-01 09:11:00,4700.0,2000.0,8200.0
99,2021-10-01 09:08:00,4700.0,200.0,6200.0
100,2021-10-01 09:05:00,4700.0,100.0,6000.0
101,2021-10-01 09:05:00,4700.0,100.0,5900.0
102,2021-10-01 09:05:00,4700.0,800.0,5800.0
103,2021-10-01 09:04:00,4700.0,600.0,5000.0
104,2021-10-01 09:04:00,4700.0,400.0,4400.0
105,2021-10-01 09:00:00,4800.0,1700.0,4000.0
106,2021-10-01 09:00:00,4800.0,300.0,2300.0
107,2021-10-01 09:00:00,4800.0,2000.0,2000.0
