,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,4800.0,100.0,269501.0
1,2021-10-05 07:45:00,4800.0,100.0,269401.0
2,2021-10-05 07:44:00,4800.0,100.0,269301.0
3,2021-10-05 07:43:00,4800.0,100.0,269201.0
4,2021-10-05 07:37:00,4800.0,200.0,269101.0
5,2021-10-05 07:36:00,4800.0,800.0,268901.0
6,2021-10-05 07:33:00,4700.0,200.0,268101.0
7,2021-10-05 07:28:00,4700.0,1400.0,267901.0
8,2021-10-05 07:26:00,4700.0,100.0,266501.0
9,2021-10-05 07:16:00,4700.0,600.0,266401.0
10,2021-10-05 07:10:00,4700.0,100.0,265801.0
11,2021-10-05 07:05:00,4700.0,500.0,265701.0
12,2021-10-05 07:03:00,4700.0,2000.0,265201.0
13,2021-10-05 07:02:00,4700.0,800.0,263201.0
14,2021-10-05 06:52:00,4600.0,400.0,262401.0
15,2021-10-05 06:51:00,4700.0,1000.0,262001.0
16,2021-10-05 06:48:00,4600.0,40000.0,261001.0
17,2021-10-05 06:47:00,4700.0,200.0,221001.0
18,2021-10-05 06:47:00,4700.0,10000.0,220801.0
19,2021-10-05 06:40:00,4700.0,5500.0,210801.0
20,2021-10-05 06:38:00,4800.0,100.0,205301.0
21,2021-10-05 06:35:00,4700.0,200.0,205201.0
22,2021-10-05 06:31:00,4700.0,900.0,205001.0
23,2021-10-05 06:27:00,4600.0,1200.0,204101.0
24,2021-10-05 06:24:00,4700.0,100.0,202901.0
25,2021-10-05 06:23:00,4600.0,1000.0,202801.0
26,2021-10-05 06:22:00,4600.0,3000.0,201801.0
27,2021-10-05 06:13:00,4700.0,5000.0,198801.0
28,2021-10-05 06:12:00,4700.0,600.0,193801.0
29,2021-10-05 06:11:00,4700.0,7200.0,193201.0
30,2021-10-05 06:11:00,4700.0,1900.0,186001.0
31,2021-10-05 06:10:00,4700.0,1000.0,184101.0
32,2021-10-05 06:10:00,4700.0,1000.0,183101.0
33,2021-10-05 06:06:00,4700.0,1100.0,182101.0
34,2021-10-05 06:04:00,4700.0,1400.0,181001.0
35,2021-10-05 06:03:00,4700.0,200.0,179601.0
36,2021-10-05 06:00:00,4700.0,8000.0,179401.0
37,2021-10-05 04:28:00,4700.0,1000.0,171401.0
38,2021-10-05 04:18:00,4700.0,700.0,170401.0
39,2021-10-05 04:18:00,4700.0,100.0,169701.0
40,2021-10-05 04:17:00,4700.0,1500.0,169601.0
41,2021-10-05 04:16:00,4700.0,2700.0,168101.0
42,2021-10-05 04:12:00,4800.0,200.0,165401.0
43,2021-10-05 04:11:00,4700.0,2000.0,165201.0
44,2021-10-05 04:04:00,4800.0,200.0,163201.0
45,2021-10-05 04:03:00,4700.0,1000.0,163001.0
46,2021-10-05 04:01:00,4800.0,100.0,162001.0
47,2021-10-05 03:50:00,4800.0,100.0,161901.0
48,2021-10-05 03:43:00,4800.0,200.0,161801.0
49,2021-10-05 03:43:00,4700.0,2000.0,161601.0
50,2021-10-05 03:42:00,4800.0,200.0,159601.0
51,2021-10-05 03:41:00,4800.0,200.0,159401.0
52,2021-10-05 03:41:00,4700.0,3600.0,159201.0
53,2021-10-05 03:32:00,4800.0,1000.0,155601.0
54,2021-10-05 03:32:00,4700.0,200.0,154601.0
55,2021-10-05 03:32:00,4800.0,1000.0,154401.0
56,2021-10-05 03:29:00,4700.0,1000.0,153401.0
57,2021-10-05 03:24:00,4700.0,4000.0,152401.0
58,2021-10-05 03:24:00,4700.0,1000.0,148401.0
59,2021-10-05 03:24:00,4700.0,5000.0,147401.0
60,2021-10-05 03:24:00,4700.0,1100.0,142401.0
61,2021-10-05 03:21:00,4700.0,6000.0,141301.0
62,2021-10-05 03:21:00,4700.0,2000.0,135301.0
63,2021-10-05 03:20:00,4700.0,1000.0,133301.0
64,2021-10-05 03:19:00,4700.0,1000.0,132301.0
65,2021-10-05 03:18:00,4700.0,2000.0,131301.0
66,2021-10-05 03:18:00,4800.0,1.0,129301.0
67,2021-10-05 03:14:00,4800.0,100.0,129300.0
68,2021-10-05 03:12:00,4800.0,200.0,129200.0
69,2021-10-05 03:06:00,4800.0,2100.0,129000.0
70,2021-10-05 03:04:00,4800.0,2000.0,126900.0
71,2021-10-05 03:01:00,4800.0,2000.0,124900.0
72,2021-10-05 03:01:00,4800.0,20000.0,122900.0
73,2021-10-05 02:58:00,4800.0,2000.0,102900.0
74,2021-10-05 02:57:00,4800.0,5000.0,100900.0
75,2021-10-05 02:57:00,4800.0,5000.0,95900.0
76,2021-10-05 02:57:00,4800.0,100.0,90900.0
77,2021-10-05 02:57:00,4800.0,2000.0,90800.0
78,2021-10-05 02:56:00,4800.0,5000.0,88800.0
79,2021-10-05 02:55:00,4800.0,500.0,83800.0
80,2021-10-05 02:55:00,4800.0,200.0,83300.0
81,2021-10-05 02:55:00,4800.0,100.0,83100.0
82,2021-10-05 02:51:00,4800.0,100.0,83000.0
83,2021-10-05 02:51:00,4800.0,14900.0,82900.0
84,2021-10-05 02:49:00,4700.0,100.0,68000.0
85,2021-10-05 02:43:00,4700.0,4000.0,67900.0
86,2021-10-05 02:43:00,4700.0,6300.0,63900.0
87,2021-10-05 02:32:00,4700.0,10000.0,57600.0
88,2021-10-05 02:31:00,4700.0,100.0,47600.0
89,2021-10-05 02:30:00,4800.0,38800.0,47500.0
90,2021-10-05 02:29:00,4800.0,5000.0,8700.0
91,2021-10-05 02:28:00,4900.0,100.0,3700.0
92,2021-10-05 02:28:00,4900.0,1300.0,3600.0
93,2021-10-05 02:28:00,4800.0,400.0,2300.0
94,2021-10-05 02:27:00,4800.0,200.0,1900.0
95,2021-10-05 02:23:00,4900.0,100.0,1700.0
96,2021-10-05 02:19:00,4900.0,500.0,1600.0
97,2021-10-05 02:19:00,4900.0,100.0,1100.0
98,2021-10-05 02:16:00,4900.0,100.0,1000.0
99,2021-10-05 02:13:00,4900.0,100.0,900.0
100,2021-10-05 02:13:00,4900.0,300.0,800.0
101,2021-10-05 02:00:00,4800.0,500.0,500.0
