,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:57:00,4900.0,1000.0,538100.0
1,2021-10-08 14:57:00,4900.0,800.0,537100.0
2,2021-10-08 14:56:00,5000.0,1000.0,536300.0
3,2021-10-08 14:47:00,5000.0,4500.0,535300.0
4,2021-10-08 14:36:00,5000.0,100.0,530800.0
5,2021-10-08 14:35:00,5000.0,500.0,530700.0
6,2021-10-08 14:35:00,5000.0,400.0,530200.0
7,2021-10-08 14:33:00,4900.0,1000.0,529800.0
8,2021-10-08 14:29:00,5000.0,2000.0,528800.0
9,2021-10-08 14:28:00,5000.0,1000.0,526800.0
10,2021-10-08 14:28:00,5000.0,100.0,525800.0
11,2021-10-08 14:26:00,5000.0,400.0,525700.0
12,2021-10-08 14:26:00,5000.0,7000.0,525300.0
13,2021-10-08 14:25:00,5000.0,10000.0,518300.0
14,2021-10-08 14:24:00,5000.0,700.0,508300.0
15,2021-10-08 14:24:00,5000.0,1200.0,507600.0
16,2021-10-08 14:21:00,5000.0,19100.0,506400.0
17,2021-10-08 14:21:00,5000.0,10000.0,487300.0
18,2021-10-08 14:20:00,5000.0,10500.0,477300.0
19,2021-10-08 14:20:00,5000.0,5000.0,466800.0
20,2021-10-08 14:19:00,5000.0,500.0,461800.0
21,2021-10-08 14:19:00,5000.0,6000.0,461300.0
22,2021-10-08 14:16:00,4900.0,2000.0,455300.0
23,2021-10-08 14:16:00,4900.0,1000.0,453300.0
24,2021-10-08 14:14:00,4900.0,10000.0,452300.0
25,2021-10-08 14:11:00,5000.0,5000.0,442300.0
26,2021-10-08 14:11:00,5000.0,200.0,437300.0
27,2021-10-08 14:11:00,5000.0,300.0,437100.0
28,2021-10-08 14:09:00,5000.0,300.0,436800.0
29,2021-10-08 14:01:00,5000.0,100.0,436500.0
30,2021-10-08 14:01:00,5000.0,3000.0,436400.0
31,2021-10-08 14:01:00,5000.0,500.0,433400.0
32,2021-10-08 14:00:00,5000.0,5000.0,432900.0
33,2021-10-08 13:56:00,5000.0,200.0,427900.0
34,2021-10-08 13:49:00,5000.0,3000.0,427700.0
35,2021-10-08 13:48:00,5000.0,100.0,424700.0
36,2021-10-08 13:41:00,5000.0,3000.0,424600.0
37,2021-10-08 13:39:00,5000.0,400.0,421600.0
38,2021-10-08 13:37:00,5000.0,100.0,421200.0
39,2021-10-08 13:35:00,5000.0,200.0,421100.0
40,2021-10-08 13:35:00,5000.0,100.0,420900.0
41,2021-10-08 13:35:00,5000.0,1000.0,420800.0
42,2021-10-08 13:33:00,5000.0,500.0,419800.0
43,2021-10-08 13:28:00,5000.0,200.0,419300.0
44,2021-10-08 13:27:00,5000.0,100.0,419100.0
45,2021-10-08 13:23:00,5000.0,200.0,419000.0
46,2021-10-08 13:18:00,5000.0,400.0,418800.0
47,2021-10-08 13:18:00,5000.0,100.0,418400.0
48,2021-10-08 13:17:00,5000.0,100.0,418300.0
