,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:58:00,4800.0,300.0,504534.0
1,2021-10-06 14:56:00,4800.0,1000.0,504234.0
2,2021-10-06 14:36:00,4700.0,500.0,503234.0
3,2021-10-06 14:32:00,4800.0,200.0,502734.0
4,2021-10-06 14:29:00,4800.0,100.0,502534.0
5,2021-10-06 14:29:00,4800.0,9700.0,502434.0
6,2021-10-06 14:26:00,4800.0,200.0,492734.0
7,2021-10-06 14:24:00,4900.0,200.0,492534.0
8,2021-10-06 14:23:00,4700.0,2600.0,492334.0
9,2021-10-06 14:22:00,4800.0,2400.0,489734.0
10,2021-10-06 14:21:00,4800.0,20.0,487334.0
11,2021-10-06 14:19:00,4800.0,4.0,487314.0
12,2021-10-06 14:19:00,4800.0,10.0,487310.0
13,2021-10-06 14:18:00,4800.0,100.0,487300.0
14,2021-10-06 14:15:00,4800.0,1000.0,487200.0
15,2021-10-06 14:15:00,4800.0,5000.0,486200.0
16,2021-10-06 14:13:00,4800.0,40000.0,481200.0
17,2021-10-06 14:13:00,4800.0,1000.0,441200.0
18,2021-10-06 14:11:00,4800.0,10000.0,440200.0
19,2021-10-06 14:09:00,4800.0,93300.0,430200.0
20,2021-10-06 14:03:00,4800.0,100.0,336900.0
21,2021-10-06 13:56:00,4800.0,1000.0,336800.0
22,2021-10-06 13:51:00,4800.0,200.0,335800.0
23,2021-10-06 13:51:00,4800.0,100.0,335600.0
24,2021-10-06 13:48:00,4700.0,200.0,335500.0
25,2021-10-06 13:46:00,4700.0,1000.0,335300.0
26,2021-10-06 13:43:00,4700.0,10000.0,334300.0
27,2021-10-06 13:41:00,4700.0,1000.0,324300.0
28,2021-10-06 13:39:00,4800.0,400.0,323300.0
29,2021-10-06 13:39:00,4800.0,1300.0,322900.0
30,2021-10-06 13:38:00,4800.0,5000.0,321600.0
31,2021-10-06 13:35:00,4800.0,400.0,316600.0
32,2021-10-06 13:35:00,4800.0,100.0,316200.0
33,2021-10-06 13:33:00,4800.0,300.0,316100.0
34,2021-10-06 13:32:00,4800.0,2000.0,315800.0
35,2021-10-06 13:29:00,4800.0,2500.0,313800.0
36,2021-10-06 13:28:00,4800.0,10000.0,311300.0
37,2021-10-06 13:25:00,4800.0,5600.0,301300.0
38,2021-10-06 13:24:00,4700.0,1100.0,295700.0
39,2021-10-06 13:22:00,4800.0,700.0,294600.0
40,2021-10-06 13:20:00,4800.0,10000.0,293900.0
41,2021-10-06 13:19:00,4800.0,13300.0,283900.0
42,2021-10-06 13:14:00,4700.0,1600.0,270600.0
43,2021-10-06 13:14:00,4700.0,3200.0,269000.0
44,2021-10-06 13:10:00,4700.0,500.0,265800.0
45,2021-10-06 13:10:00,4700.0,1000.0,265300.0
46,2021-10-06 13:00:00,4700.0,9000.0,264300.0
47,2021-10-06 13:00:00,4700.0,2000.0,255300.0
48,2021-10-06 11:28:00,4700.0,1600.0,253300.0
49,2021-10-06 11:26:00,4700.0,17300.0,251700.0
50,2021-10-06 11:26:00,4700.0,10000.0,234400.0
51,2021-10-06 11:18:00,4700.0,50000.0,224400.0
52,2021-10-06 11:16:00,4700.0,3800.0,174400.0
53,2021-10-06 11:12:00,4800.0,1500.0,170600.0
54,2021-10-06 11:11:00,4800.0,200.0,169100.0
55,2021-10-06 11:08:00,4800.0,100.0,168900.0
56,2021-10-06 11:07:00,4800.0,200.0,168800.0
57,2021-10-06 10:53:00,4800.0,3000.0,168600.0
58,2021-10-06 10:51:00,4800.0,5400.0,165600.0
59,2021-10-06 10:50:00,4800.0,100.0,160200.0
60,2021-10-06 10:50:00,4800.0,1500.0,160100.0
61,2021-10-06 10:49:00,4800.0,1000.0,158600.0
62,2021-10-06 10:46:00,4800.0,100.0,157600.0
63,2021-10-06 10:45:00,4800.0,300.0,157500.0
64,2021-10-06 10:45:00,4800.0,200.0,157200.0
65,2021-10-06 10:44:00,4800.0,31400.0,157000.0
66,2021-10-06 10:40:00,4800.0,200.0,125600.0
67,2021-10-06 10:38:00,4700.0,100.0,125400.0
68,2021-10-06 10:38:00,4700.0,100.0,125300.0
69,2021-10-06 10:37:00,4700.0,1000.0,125200.0
70,2021-10-06 10:37:00,4700.0,5000.0,124200.0
71,2021-10-06 10:34:00,4700.0,100.0,119200.0
72,2021-10-06 10:33:00,4700.0,100.0,119100.0
73,2021-10-06 10:33:00,4700.0,100.0,119000.0
74,2021-10-06 10:32:00,4700.0,1700.0,118900.0
75,2021-10-06 10:30:00,4700.0,3000.0,117200.0
76,2021-10-06 10:24:00,4700.0,6500.0,114200.0
77,2021-10-06 10:22:00,4700.0,8700.0,107700.0
78,2021-10-06 10:19:00,4700.0,5000.0,99000.0
79,2021-10-06 10:19:00,4700.0,100.0,94000.0
80,2021-10-06 10:16:00,4700.0,7300.0,93900.0
81,2021-10-06 10:09:00,4700.0,1000.0,86600.0
82,2021-10-06 10:06:00,4700.0,300.0,85600.0
83,2021-10-06 10:06:00,4700.0,5000.0,85300.0
84,2021-10-06 10:05:00,4700.0,7000.0,80300.0
85,2021-10-06 09:57:00,4700.0,13000.0,73300.0
86,2021-10-06 09:51:00,4700.0,5500.0,60300.0
87,2021-10-06 09:51:00,4700.0,3900.0,54800.0
88,2021-10-06 09:47:00,4700.0,1000.0,50900.0
89,2021-10-06 09:45:00,4700.0,100.0,49900.0
90,2021-10-06 09:40:00,4700.0,4400.0,49800.0
91,2021-10-06 09:38:00,4700.0,1100.0,45400.0
92,2021-10-06 09:31:00,4600.0,10000.0,44300.0
93,2021-10-06 09:31:00,4600.0,500.0,34300.0
94,2021-10-06 09:30:00,4600.0,20000.0,33800.0
95,2021-10-06 09:28:00,4600.0,10000.0,13800.0
96,2021-10-06 09:27:00,4600.0,600.0,3800.0
97,2021-10-06 09:24:00,4600.0,500.0,3200.0
98,2021-10-06 09:22:00,4600.0,500.0,2700.0
99,2021-10-06 09:21:00,4700.0,1200.0,2200.0
100,2021-10-06 09:18:00,4800.0,200.0,1000.0
101,2021-10-06 09:15:00,4800.0,100.0,800.0
102,2021-10-06 09:13:00,4800.0,500.0,700.0
103,2021-10-06 09:07:00,4800.0,200.0,200.0
