,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,16300.0,1400.0,1501912.0
1,2021-10-07 15:00:00,16300.0,200.0,1500512.0
2,2021-10-07 14:59:00,16300.0,300.0,1500312.0
3,2021-10-07 14:58:00,16300.0,100.0,1500012.0
4,2021-10-07 14:56:00,16300.0,4000.0,1499912.0
5,2021-10-07 14:55:00,16300.0,2200.0,1495912.0
6,2021-10-07 14:55:00,16300.0,100.0,1493712.0
7,2021-10-07 14:55:00,16300.0,2000.0,1493612.0
8,2021-10-07 14:55:00,16300.0,400.0,1491612.0
9,2021-10-07 14:54:00,16300.0,100.0,1491212.0
10,2021-10-07 14:53:00,16300.0,15200.0,1491112.0
11,2021-10-07 14:53:00,16300.0,100.0,1475912.0
12,2021-10-07 14:51:00,16300.0,10000.0,1475812.0
13,2021-10-07 14:50:00,16300.0,10000.0,1465812.0
14,2021-10-07 14:48:00,16300.0,300.0,1455812.0
15,2021-10-07 14:48:00,16400.0,400.0,1455512.0
16,2021-10-07 14:48:00,16400.0,10000.0,1455112.0
17,2021-10-07 14:48:00,16400.0,500.0,1445112.0
18,2021-10-07 14:46:00,16400.0,100.0,1444612.0
19,2021-10-07 14:46:00,16400.0,100.0,1444512.0
20,2021-10-07 14:45:00,16400.0,100.0,1444412.0
21,2021-10-07 14:45:00,16400.0,2400.0,1444312.0
22,2021-10-07 14:44:00,16300.0,9000.0,1441912.0
23,2021-10-07 14:43:00,16300.0,10000.0,1432912.0
24,2021-10-07 14:42:00,16300.0,500.0,1422912.0
25,2021-10-07 14:42:00,16300.0,10000.0,1422412.0
26,2021-10-07 14:39:00,16300.0,2000.0,1412412.0
27,2021-10-07 14:39:00,16300.0,1000.0,1410412.0
28,2021-10-07 14:37:00,16300.0,3200.0,1409412.0
29,2021-10-07 14:33:00,16300.0,500.0,1406212.0
30,2021-10-07 14:33:00,16400.0,1000.0,1405712.0
31,2021-10-07 14:33:00,16400.0,1000.0,1404712.0
32,2021-10-07 14:32:00,16400.0,100.0,1403712.0
33,2021-10-07 14:31:00,16400.0,1300.0,1403612.0
34,2021-10-07 14:31:00,16400.0,1000.0,1402312.0
35,2021-10-07 14:31:00,16300.0,100.0,1401312.0
