,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,16700.0,800.0,1159640.0
1,2021-10-01 15:00:00,16700.0,100.0,1158840.0
2,2021-10-01 14:59:00,16700.0,1000.0,1158740.0
3,2021-10-01 14:59:00,16700.0,200.0,1157740.0
4,2021-10-01 14:58:00,16700.0,1000.0,1157540.0
5,2021-10-01 14:57:00,16700.0,1600.0,1156540.0
6,2021-10-01 14:56:00,16700.0,900.0,1154940.0
7,2021-10-01 14:56:00,16600.0,5000.0,1154040.0
8,2021-10-01 14:55:00,16700.0,20000.0,1149040.0
9,2021-10-01 14:54:00,16700.0,400.0,1129040.0
10,2021-10-01 14:53:00,16600.0,1000.0,1128640.0
11,2021-10-01 14:52:00,16700.0,4900.0,1127640.0
12,2021-10-01 14:51:00,16600.0,200.0,1122740.0
13,2021-10-01 14:46:00,16600.0,500.0,1122540.0
14,2021-10-01 14:46:00,16700.0,2500.0,1122040.0
15,2021-10-01 14:45:00,16600.0,5000.0,1119540.0
16,2021-10-01 14:44:00,16600.0,10000.0,1114540.0
17,2021-10-01 14:44:00,16700.0,500.0,1104540.0
18,2021-10-01 14:42:00,16600.0,1500.0,1104040.0
19,2021-10-01 14:42:00,16600.0,1000.0,1102540.0
20,2021-10-01 14:42:00,16600.0,500.0,1101540.0
21,2021-10-01 14:41:00,16600.0,200.0,1101040.0
22,2021-10-01 14:41:00,16600.0,500.0,1100840.0
23,2021-10-01 14:39:00,16600.0,1000.0,1100340.0
24,2021-10-01 14:39:00,16600.0,300.0,1099340.0
25,2021-10-01 14:38:00,16600.0,500.0,1099040.0
26,2021-10-01 14:37:00,16600.0,1000.0,1098540.0
27,2021-10-01 14:36:00,16700.0,200.0,1097540.0
28,2021-10-01 14:36:00,16600.0,100.0,1097340.0
29,2021-10-01 14:36:00,16600.0,5000.0,1097240.0
30,2021-10-01 14:30:00,16600.0,100.0,1092240.0
31,2021-10-01 14:30:00,16600.0,3300.0,1092140.0
32,2021-10-01 14:30:00,16600.0,3000.0,1088840.0
33,2021-10-01 14:30:00,16600.0,100.0,1085840.0
34,2021-10-01 14:29:00,16600.0,100.0,1085740.0
