,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,17400.0,1700.0,1523415.0
1,2021-10-05 07:59:00,17400.0,700.0,1521715.0
2,2021-10-05 07:59:00,17400.0,3000.0,1521015.0
3,2021-10-05 07:59:00,17400.0,100.0,1518015.0
4,2021-10-05 07:59:00,17400.0,15000.0,1517915.0
5,2021-10-05 07:59:00,17400.0,1000.0,1502915.0
6,2021-10-05 07:59:00,17400.0,700.0,1501915.0
7,2021-10-05 07:58:00,17400.0,2000.0,1501215.0
8,2021-10-05 07:57:00,17300.0,500.0,1499215.0
9,2021-10-05 07:56:00,17300.0,2500.0,1498715.0
10,2021-10-05 07:56:00,17400.0,100.0,1496215.0
11,2021-10-05 07:55:00,17400.0,600.0,1496115.0
12,2021-10-05 07:54:00,17400.0,100.0,1495515.0
13,2021-10-05 07:52:00,17400.0,100.0,1495415.0
14,2021-10-05 07:52:00,17400.0,1000.0,1495315.0
15,2021-10-05 07:52:00,17400.0,2000.0,1494315.0
16,2021-10-05 07:50:00,17300.0,100.0,1492315.0
17,2021-10-05 07:50:00,17400.0,300.0,1492215.0
18,2021-10-05 07:49:00,17400.0,4000.0,1491915.0
19,2021-10-05 07:48:00,17400.0,500.0,1487915.0
20,2021-10-05 07:47:00,17400.0,600.0,1487415.0
21,2021-10-05 07:45:00,17400.0,100.0,1486815.0
22,2021-10-05 07:44:00,17400.0,500.0,1486715.0
23,2021-10-05 07:43:00,17400.0,400.0,1486215.0
24,2021-10-05 07:42:00,17400.0,2000.0,1485815.0
25,2021-10-05 07:38:00,17400.0,2000.0,1483815.0
26,2021-10-05 07:38:00,17400.0,1000.0,1481815.0
27,2021-10-05 07:36:00,17400.0,100.0,1480815.0
28,2021-10-05 07:35:00,17400.0,100.0,1480715.0
29,2021-10-05 07:34:00,17300.0,8000.0,1480615.0
30,2021-10-05 07:33:00,17400.0,100.0,1472615.0
31,2021-10-05 07:33:00,17300.0,200.0,1472515.0
32,2021-10-05 07:32:00,17300.0,5000.0,1472315.0
33,2021-10-05 07:32:00,17400.0,10000.0,1467315.0
34,2021-10-05 07:29:00,17300.0,100.0,1457315.0
35,2021-10-05 07:28:00,17400.0,1300.0,1457215.0
36,2021-10-05 07:27:00,17400.0,1000.0,1455915.0
37,2021-10-05 07:27:00,17400.0,100.0,1454915.0
38,2021-10-05 07:26:00,17400.0,500.0,1454815.0
39,2021-10-05 07:26:00,17400.0,1000.0,1454315.0
40,2021-10-05 07:26:00,17400.0,100.0,1453315.0
41,2021-10-05 07:26:00,17400.0,200.0,1453215.0
42,2021-10-05 07:25:00,17300.0,500.0,1453015.0
43,2021-10-05 07:24:00,17300.0,300.0,1452515.0
44,2021-10-05 07:22:00,17300.0,1200.0,1452215.0
45,2021-10-05 07:21:00,17300.0,1000.0,1451015.0
46,2021-10-05 07:20:00,17300.0,200.0,1450015.0
47,2021-10-05 07:19:00,17400.0,200.0,1449815.0
48,2021-10-05 07:17:00,17400.0,100.0,1449615.0
49,2021-10-05 07:15:00,17300.0,600.0,1449515.0
50,2021-10-05 07:15:00,17300.0,6400.0,1448915.0
51,2021-10-05 07:15:00,17300.0,10000.0,1442515.0
52,2021-10-05 07:13:00,17300.0,1000.0,1432515.0
53,2021-10-05 07:11:00,17300.0,100.0,1431515.0
54,2021-10-05 07:11:00,17300.0,100.0,1431415.0
55,2021-10-05 07:11:00,17300.0,1000.0,1431315.0
56,2021-10-05 07:11:00,17300.0,900.0,1430315.0
