,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:48:00,20500.0,100.0,127100.0
1,2021-10-06 14:48:00,20500.0,100.0,127000.0
2,2021-10-06 14:47:00,20500.0,200.0,126900.0
3,2021-10-06 14:43:00,20500.0,100.0,126700.0
4,2021-10-06 14:33:00,20500.0,100.0,126600.0
5,2021-10-06 14:29:00,20500.0,100.0,126500.0
6,2021-10-06 14:28:00,20500.0,1500.0,126400.0
7,2021-10-06 14:26:00,20500.0,1000.0,124900.0
8,2021-10-06 14:23:00,20500.0,600.0,123900.0
9,2021-10-06 14:15:00,20500.0,200.0,123300.0
10,2021-10-06 14:13:00,20500.0,2600.0,123100.0
11,2021-10-06 14:10:00,20500.0,900.0,120500.0
12,2021-10-06 14:10:00,20500.0,300.0,119600.0
13,2021-10-06 14:09:00,20500.0,500.0,119300.0
14,2021-10-06 14:07:00,20600.0,100.0,118800.0
15,2021-10-06 13:59:00,20500.0,1000.0,118700.0
16,2021-10-06 13:57:00,20500.0,1100.0,117700.0
17,2021-10-06 13:57:00,20500.0,3400.0,116600.0
18,2021-10-06 13:55:00,20500.0,1000.0,113200.0
19,2021-10-06 13:52:00,20500.0,5000.0,112200.0
20,2021-10-06 13:50:00,20500.0,100.0,107200.0
21,2021-10-06 13:44:00,20500.0,200.0,107100.0
22,2021-10-06 13:36:00,20500.0,20000.0,106900.0
23,2021-10-06 13:34:00,20400.0,2000.0,86900.0
24,2021-10-06 13:34:00,20300.0,200.0,84900.0
25,2021-10-06 13:30:00,20400.0,1000.0,84700.0
26,2021-10-06 13:26:00,20400.0,1000.0,83700.0
27,2021-10-06 13:23:00,20400.0,100.0,82700.0
28,2021-10-06 13:22:00,20400.0,3600.0,82600.0
29,2021-10-06 13:20:00,20400.0,100.0,79000.0
30,2021-10-06 13:18:00,20400.0,2000.0,78900.0
31,2021-10-06 13:16:00,20400.0,700.0,76900.0
32,2021-10-06 13:07:00,20400.0,2000.0,76200.0
33,2021-10-06 13:00:00,20400.0,1000.0,74200.0
34,2021-10-06 13:00:00,20400.0,200.0,73200.0
35,2021-10-06 11:26:00,20300.0,300.0,73000.0
36,2021-10-06 11:19:00,20300.0,3000.0,72700.0
37,2021-10-06 11:17:00,20400.0,3800.0,69700.0
38,2021-10-06 11:14:00,20400.0,2000.0,65900.0
39,2021-10-06 11:14:00,20400.0,1000.0,63900.0
40,2021-10-06 11:06:00,20400.0,9500.0,62900.0
41,2021-10-06 11:02:00,20300.0,800.0,53400.0
42,2021-10-06 10:58:00,20300.0,700.0,52600.0
43,2021-10-06 10:56:00,20400.0,500.0,51900.0
44,2021-10-06 10:56:00,20400.0,1000.0,51400.0
45,2021-10-06 10:51:00,20200.0,1000.0,50400.0
46,2021-10-06 10:35:00,20200.0,2000.0,49400.0
47,2021-10-06 10:30:00,20200.0,700.0,47400.0
48,2021-10-06 10:29:00,20200.0,9900.0,46700.0
49,2021-10-06 10:11:00,20300.0,1500.0,36800.0
50,2021-10-06 10:11:00,20300.0,100.0,35300.0
51,2021-10-06 10:10:00,20300.0,500.0,35200.0
52,2021-10-06 10:07:00,20300.0,600.0,34700.0
53,2021-10-06 10:07:00,20300.0,200.0,34100.0
54,2021-10-06 10:07:00,20300.0,7000.0,33900.0
55,2021-10-06 10:06:00,20300.0,1200.0,26900.0
56,2021-10-06 10:05:00,20300.0,3000.0,25700.0
57,2021-10-06 10:01:00,20400.0,100.0,22700.0
58,2021-10-06 10:01:00,20400.0,400.0,22600.0
59,2021-10-06 10:01:00,20400.0,100.0,22200.0
60,2021-10-06 10:01:00,20400.0,1400.0,22100.0
61,2021-10-06 09:56:00,20400.0,100.0,20700.0
62,2021-10-06 09:39:00,20300.0,10000.0,20600.0
63,2021-10-06 09:36:00,20500.0,100.0,10600.0
64,2021-10-06 09:36:00,20500.0,300.0,10500.0
65,2021-10-06 09:33:00,20500.0,1600.0,10200.0
66,2021-10-06 09:32:00,20500.0,1000.0,8600.0
67,2021-10-06 09:30:00,20500.0,1000.0,7600.0
68,2021-10-06 09:30:00,20800.0,100.0,6600.0
69,2021-10-06 09:29:00,20900.0,500.0,6500.0
70,2021-10-06 09:28:00,20900.0,100.0,6000.0
71,2021-10-06 09:24:00,20900.0,900.0,5900.0
72,2021-10-06 09:22:00,20500.0,2000.0,5000.0
73,2021-10-06 09:19:00,20500.0,1500.0,3000.0
74,2021-10-06 09:15:00,20500.0,500.0,1500.0
75,2021-10-06 09:14:00,20500.0,100.0,1000.0
76,2021-10-06 09:12:00,20500.0,100.0,900.0
77,2021-10-06 09:03:00,20300.0,600.0,800.0
78,2021-10-06 09:03:00,20300.0,200.0,200.0
