,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,20600.0,100.0,40600.0
1,2021-10-07 14:56:00,20400.0,2500.0,40500.0
2,2021-10-07 14:52:00,20600.0,100.0,38000.0
3,2021-10-07 14:44:00,20500.0,100.0,37900.0
4,2021-10-07 14:33:00,20500.0,200.0,37800.0
5,2021-10-07 14:26:00,20500.0,100.0,37600.0
6,2021-10-07 14:23:00,20600.0,100.0,37500.0
7,2021-10-07 14:18:00,20400.0,900.0,37400.0
8,2021-10-07 13:58:00,20400.0,100.0,36500.0
9,2021-10-07 13:53:00,20400.0,1400.0,36400.0
10,2021-10-07 13:41:00,20400.0,500.0,35000.0
11,2021-10-07 13:05:00,20700.0,3200.0,34500.0
12,2021-10-07 13:04:00,20600.0,5000.0,31300.0
13,2021-10-07 13:00:00,20400.0,600.0,26300.0
14,2021-10-07 11:30:00,20400.0,500.0,25700.0
15,2021-10-07 11:27:00,20400.0,1000.0,25200.0
16,2021-10-07 11:16:00,20400.0,10000.0,24200.0
17,2021-10-07 11:04:00,20600.0,100.0,14200.0
18,2021-10-07 10:57:00,20600.0,2900.0,14100.0
19,2021-10-07 10:38:00,20700.0,100.0,11200.0
20,2021-10-07 10:28:00,20700.0,100.0,11100.0
21,2021-10-07 10:18:00,20600.0,400.0,11000.0
22,2021-10-07 10:17:00,20600.0,100.0,10600.0
23,2021-10-07 10:16:00,20700.0,1000.0,10500.0
24,2021-10-07 10:03:00,20700.0,100.0,9500.0
25,2021-10-07 09:55:00,20500.0,300.0,9400.0
26,2021-10-07 09:55:00,20600.0,100.0,9100.0
27,2021-10-07 09:53:00,20600.0,1600.0,9000.0
28,2021-10-07 09:43:00,20600.0,1400.0,7400.0
29,2021-10-07 09:38:00,20600.0,200.0,6000.0
30,2021-10-07 09:36:00,20600.0,1000.0,5800.0
31,2021-10-07 09:33:00,20600.0,100.0,4800.0
32,2021-10-07 09:25:00,20800.0,2600.0,4700.0
33,2021-10-07 09:24:00,20800.0,100.0,2100.0
34,2021-10-07 09:23:00,20700.0,100.0,2000.0
35,2021-10-07 09:20:00,20600.0,300.0,1900.0
36,2021-10-07 09:18:00,20500.0,500.0,1600.0
37,2021-10-07 09:18:00,20500.0,1000.0,1100.0
38,2021-10-07 09:06:00,20900.0,100.0,100.0
