,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:57:00,20400.0,500.0,86900.0
1,2021-10-08 14:48:00,20400.0,100.0,86400.0
2,2021-10-08 14:44:00,20400.0,100.0,86300.0
3,2021-10-08 14:39:00,20300.0,1000.0,86200.0
4,2021-10-08 14:29:00,20300.0,200.0,85200.0
5,2021-10-08 14:26:00,20300.0,100.0,85000.0
6,2021-10-08 14:25:00,20300.0,1000.0,84900.0
7,2021-10-08 14:24:00,20400.0,500.0,83900.0
8,2021-10-08 14:22:00,20400.0,200.0,83400.0
9,2021-10-08 14:15:00,20400.0,4600.0,83200.0
10,2021-10-08 14:11:00,20400.0,200.0,78600.0
11,2021-10-08 14:11:00,20400.0,800.0,78400.0
12,2021-10-08 14:08:00,20400.0,400.0,77600.0
13,2021-10-08 14:08:00,20400.0,600.0,77200.0
14,2021-10-08 14:04:00,20400.0,1000.0,76600.0
15,2021-10-08 13:54:00,20500.0,100.0,75600.0
16,2021-10-08 13:32:00,20300.0,4000.0,75500.0
17,2021-10-08 13:26:00,20300.0,5000.0,71500.0
18,2021-10-08 13:24:00,20500.0,600.0,66500.0
19,2021-10-08 13:23:00,20500.0,100.0,65900.0
20,2021-10-08 11:27:00,20300.0,7000.0,65800.0
21,2021-10-08 11:27:00,20300.0,20000.0,58800.0
22,2021-10-08 11:26:00,20300.0,10000.0,38800.0
23,2021-10-08 11:20:00,20300.0,100.0,28800.0
24,2021-10-08 11:16:00,20400.0,1000.0,28700.0
25,2021-10-08 10:57:00,20400.0,200.0,27700.0
26,2021-10-08 10:50:00,20400.0,400.0,27500.0
27,2021-10-08 10:47:00,20400.0,300.0,27100.0
28,2021-10-08 10:46:00,20400.0,9700.0,26800.0
29,2021-10-08 10:44:00,20500.0,300.0,17100.0
30,2021-10-08 10:40:00,20500.0,2500.0,16800.0
31,2021-10-08 10:31:00,20500.0,300.0,14300.0
32,2021-10-08 10:30:00,20500.0,900.0,14000.0
33,2021-10-08 10:29:00,20500.0,1700.0,13100.0
34,2021-10-08 10:25:00,20600.0,100.0,11400.0
35,2021-10-08 10:24:00,20600.0,200.0,11300.0
36,2021-10-08 10:21:00,20600.0,100.0,11100.0
37,2021-10-08 10:18:00,20500.0,400.0,11000.0
38,2021-10-08 10:17:00,20500.0,100.0,10600.0
39,2021-10-08 10:05:00,20500.0,400.0,10500.0
40,2021-10-08 10:05:00,20500.0,200.0,10100.0
41,2021-10-08 10:04:00,20500.0,4500.0,9900.0
42,2021-10-08 10:02:00,20500.0,1500.0,5400.0
43,2021-10-08 09:55:00,20500.0,100.0,3900.0
44,2021-10-08 09:54:00,20500.0,200.0,3800.0
45,2021-10-08 09:53:00,20500.0,800.0,3600.0
46,2021-10-08 09:47:00,20500.0,1000.0,2800.0
47,2021-10-08 09:42:00,20600.0,200.0,1800.0
48,2021-10-08 09:41:00,20600.0,700.0,1600.0
49,2021-10-08 09:37:00,20600.0,100.0,900.0
50,2021-10-08 09:37:00,20600.0,200.0,800.0
51,2021-10-08 09:36:00,20600.0,100.0,600.0
52,2021-10-08 09:36:00,20600.0,100.0,500.0
53,2021-10-08 09:33:00,20600.0,200.0,400.0
54,2021-10-08 09:23:00,20600.0,100.0,200.0
55,2021-10-08 09:17:00,20800.0,100.0,100.0
