,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:57:00,20500.0,200.0,50000.0
1,2021-10-05 07:23:00,20500.0,1200.0,49800.0
2,2021-10-05 07:07:00,20500.0,1200.0,48600.0
3,2021-10-05 07:04:00,20500.0,3000.0,47400.0
4,2021-10-05 06:59:00,20500.0,1800.0,44400.0
5,2021-10-05 06:57:00,20400.0,500.0,42600.0
6,2021-10-05 06:45:00,20400.0,500.0,42100.0
7,2021-10-05 06:43:00,20400.0,300.0,41600.0
8,2021-10-05 06:41:00,20500.0,300.0,41300.0
9,2021-10-05 06:39:00,20500.0,300.0,41000.0
10,2021-10-05 06:28:00,20400.0,100.0,40700.0
11,2021-10-05 06:16:00,20400.0,2400.0,40600.0
12,2021-10-05 06:14:00,20500.0,100.0,38200.0
13,2021-10-05 06:13:00,20500.0,500.0,38100.0
14,2021-10-05 06:00:00,20500.0,100.0,37600.0
15,2021-10-05 04:04:00,20500.0,300.0,37500.0
16,2021-10-05 04:03:00,20400.0,300.0,37200.0
17,2021-10-05 03:53:00,20500.0,200.0,36900.0
18,2021-10-05 03:51:00,20400.0,200.0,36700.0
19,2021-10-05 03:43:00,20500.0,1000.0,36500.0
20,2021-10-05 03:43:00,20400.0,100.0,35500.0
21,2021-10-05 03:43:00,20400.0,100.0,35400.0
22,2021-10-05 03:42:00,20400.0,1000.0,35300.0
23,2021-10-05 03:29:00,20300.0,2000.0,34300.0
24,2021-10-05 03:28:00,20300.0,200.0,32300.0
25,2021-10-05 03:25:00,20400.0,200.0,32100.0
26,2021-10-05 03:21:00,20400.0,1500.0,31900.0
27,2021-10-05 03:19:00,20400.0,100.0,30400.0
28,2021-10-05 03:15:00,20400.0,200.0,30300.0
29,2021-10-05 03:11:00,20400.0,300.0,30100.0
30,2021-10-05 03:08:00,20500.0,200.0,29800.0
31,2021-10-05 03:01:00,20400.0,600.0,29600.0
32,2021-10-05 02:58:00,20400.0,400.0,29000.0
33,2021-10-05 02:57:00,20400.0,800.0,28600.0
34,2021-10-05 02:54:00,20400.0,900.0,27800.0
35,2021-10-05 02:52:00,20400.0,1400.0,26900.0
36,2021-10-05 02:52:00,20400.0,100.0,25500.0
37,2021-10-05 02:52:00,20400.0,2500.0,25400.0
38,2021-10-05 02:51:00,20400.0,1000.0,22900.0
39,2021-10-05 02:49:00,20400.0,1000.0,21900.0
40,2021-10-05 02:45:00,20400.0,200.0,20900.0
41,2021-10-05 02:37:00,20400.0,1000.0,20700.0
42,2021-10-05 02:37:00,20400.0,200.0,19700.0
43,2021-10-05 02:36:00,20400.0,500.0,19500.0
44,2021-10-05 02:36:00,20400.0,200.0,19000.0
45,2021-10-05 02:36:00,20400.0,500.0,18800.0
46,2021-10-05 02:33:00,20300.0,1800.0,18300.0
47,2021-10-05 02:31:00,20400.0,200.0,16500.0
48,2021-10-05 02:29:00,20400.0,800.0,16300.0
49,2021-10-05 02:25:00,20400.0,3900.0,15500.0
50,2021-10-05 02:24:00,20400.0,100.0,11600.0
51,2021-10-05 02:24:00,20500.0,200.0,11500.0
52,2021-10-05 02:23:00,20500.0,1000.0,11300.0
53,2021-10-05 02:21:00,20500.0,200.0,10300.0
54,2021-10-05 02:19:00,20500.0,300.0,10100.0
55,2021-10-05 02:17:00,20500.0,300.0,9800.0
56,2021-10-05 02:16:00,20600.0,100.0,9500.0
57,2021-10-05 02:16:00,20500.0,1700.0,9400.0
58,2021-10-05 02:16:00,20500.0,2000.0,7700.0
59,2021-10-05 02:15:00,20600.0,200.0,5700.0
60,2021-10-05 02:15:00,20600.0,800.0,5500.0
61,2021-10-05 02:14:00,20600.0,1000.0,4700.0
62,2021-10-05 02:12:00,20600.0,600.0,3700.0
63,2021-10-05 02:09:00,20500.0,400.0,3100.0
64,2021-10-05 02:08:00,20500.0,1500.0,2700.0
65,2021-10-05 02:08:00,20500.0,1100.0,1200.0
66,2021-10-05 02:06:00,20500.0,100.0,100.0
