,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,40700.0,100.0,18700.0
1,2021-10-20 14:29:51,40000.0,100.0,18600.0
2,2021-10-20 14:09:15,40000.0,300.0,18500.0
3,2021-10-20 14:08:22,40000.0,200.0,18200.0
4,2021-10-20 13:33:51,40000.0,100.0,18000.0
5,2021-10-20 13:33:24,40000.0,1800.0,17900.0
6,2021-10-20 13:29:20,40000.0,1100.0,16100.0
7,2021-10-20 13:23:34,40000.0,2200.0,15000.0
8,2021-10-20 13:19:04,40300.0,200.0,12800.0
9,2021-10-20 13:15:15,40300.0,300.0,12600.0
10,2021-10-20 11:25:17,40000.0,700.0,12300.0
11,2021-10-20 11:23:15,40000.0,2000.0,11600.0
12,2021-10-20 11:18:41,40100.0,500.0,9600.0
13,2021-10-20 11:17:56,40100.0,500.0,9100.0
14,2021-10-20 11:06:25,40100.0,500.0,8600.0
15,2021-10-20 10:52:04,40200.0,600.0,8100.0
16,2021-10-20 10:51:22,40200.0,200.0,7500.0
17,2021-10-20 10:50:58,40200.0,200.0,7300.0
18,2021-10-20 10:45:52,40000.0,300.0,7100.0
19,2021-10-20 10:42:20,40300.0,500.0,6800.0
20,2021-10-20 10:40:25,40000.0,500.0,6300.0
21,2021-10-20 10:26:57,40000.0,800.0,5800.0
22,2021-10-20 10:23:11,40000.0,200.0,5000.0
23,2021-10-20 10:22:05,40000.0,400.0,4800.0
24,2021-10-20 10:17:36,40000.0,100.0,4400.0
25,2021-10-20 10:12:43,40000.0,700.0,4300.0
26,2021-10-20 10:12:27,40100.0,100.0,3600.0
27,2021-10-20 09:48:08,40000.0,3000.0,3500.0
28,2021-10-20 09:46:34,40000.0,100.0,500.0
29,2021-10-20 09:46:09,40000.0,200.0,400.0
30,2021-10-20 09:32:55,40000.0,200.0,200.0
