,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,38800.0,600.0,13943.0
1,2021-10-11 14:23:53,39000.0,100.0,13343.0
2,2021-10-11 14:23:17,38700.0,1100.0,13243.0
3,2021-10-11 14:22:07,38800.0,500.0,12143.0
4,2021-10-11 14:21:43,38800.0,1100.0,11643.0
5,2021-10-11 14:20:42,38800.0,1300.0,10543.0
6,2021-10-11 14:18:15,38900.0,100.0,9243.0
7,2021-10-11 14:09:25,39000.0,200.0,9143.0
8,2021-10-11 14:06:49,39300.0,200.0,8943.0
9,2021-10-11 14:05:27,39000.0,200.0,8743.0
10,2021-10-11 13:55:26,38800.0,1000.0,8543.0
11,2021-10-11 13:15:27,38800.0,100.0,7543.0
12,2021-10-11 13:13:28,38900.0,100.0,7443.0
13,2021-10-11 13:07:24,39300.0,12.0,7343.0
14,2021-10-11 11:09:07,39300.0,500.0,7331.0
15,2021-10-11 10:59:44,39300.0,31.0,6831.0
16,2021-10-11 10:44:28,39300.0,400.0,6800.0
17,2021-10-11 10:43:57,39000.0,100.0,6400.0
18,2021-10-11 10:32:16,38600.0,500.0,6300.0
19,2021-10-11 10:30:54,38600.0,300.0,5800.0
20,2021-10-11 10:24:13,39000.0,100.0,5500.0
21,2021-10-11 10:22:21,39000.0,200.0,5400.0
22,2021-10-11 10:16:09,39000.0,200.0,5200.0
23,2021-10-11 10:13:38,39000.0,200.0,5000.0
24,2021-10-11 10:12:54,39100.0,400.0,4800.0
25,2021-10-11 10:07:56,39400.0,300.0,4400.0
26,2021-10-11 09:49:04,39400.0,200.0,4100.0
27,2021-10-11 09:44:45,39000.0,100.0,3900.0
28,2021-10-11 09:43:34,39000.0,1000.0,3800.0
29,2021-10-11 09:43:11,39400.0,300.0,2800.0
30,2021-10-11 09:39:58,39400.0,200.0,2500.0
31,2021-10-11 09:27:26,39500.0,100.0,2300.0
32,2021-10-11 09:26:22,39500.0,1700.0,2200.0
33,2021-10-11 09:25:43,39400.0,500.0,500.0
