,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,40900.0,700.0,17200.0
1,2021-10-07 14:29:35,40400.0,200.0,16500.0
2,2021-10-07 14:29:25,40400.0,500.0,16300.0
3,2021-10-07 14:28:12,40400.0,700.0,15800.0
4,2021-10-07 14:28:01,40500.0,100.0,15100.0
5,2021-10-07 14:14:59,41000.0,100.0,15000.0
6,2021-10-07 13:57:21,41000.0,500.0,14900.0
7,2021-10-07 13:52:07,40500.0,200.0,14400.0
8,2021-10-07 13:49:10,40500.0,500.0,14200.0
9,2021-10-07 13:34:09,40500.0,500.0,13700.0
10,2021-10-07 13:31:50,40500.0,400.0,13200.0
11,2021-10-07 13:05:36,40300.0,100.0,12800.0
12,2021-10-07 13:05:25,40300.0,1000.0,12700.0
13,2021-10-07 11:29:11,40300.0,1000.0,11700.0
14,2021-10-07 11:26:05,40300.0,1000.0,10700.0
15,2021-10-07 11:12:54,41000.0,500.0,9700.0
16,2021-10-07 11:12:06,41000.0,400.0,9200.0
17,2021-10-07 10:56:36,40600.0,200.0,8800.0
18,2021-10-07 10:33:12,40500.0,1200.0,8600.0
19,2021-10-07 10:29:42,41000.0,100.0,7400.0
20,2021-10-07 10:13:59,41000.0,400.0,7300.0
21,2021-10-07 10:12:58,41100.0,100.0,6900.0
22,2021-10-07 10:07:34,41100.0,100.0,6800.0
23,2021-10-07 10:03:58,41100.0,1000.0,6700.0
24,2021-10-07 09:57:15,41000.0,1000.0,5700.0
25,2021-10-07 09:49:28,41000.0,500.0,4700.0
26,2021-10-07 09:40:40,41900.0,100.0,4200.0
27,2021-10-07 09:35:43,41900.0,200.0,4100.0
28,2021-10-07 09:35:15,41000.0,1000.0,3900.0
29,2021-10-07 09:34:18,40900.0,100.0,2900.0
30,2021-10-07 09:33:44,40500.0,300.0,2800.0
31,2021-10-07 09:33:15,40500.0,200.0,2500.0
32,2021-10-07 09:33:13,40500.0,200.0,2300.0
33,2021-10-07 09:30:49,40500.0,1500.0,2100.0
34,2021-10-07 09:30:07,40500.0,400.0,600.0
35,2021-10-07 09:01:04,42100.0,200.0,200.0
