,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:26:56,40600.0,50.0,20550.0
1,2021-10-18 14:26:15,40600.0,1100.0,20500.0
2,2021-10-18 14:22:21,40600.0,100.0,19400.0
3,2021-10-18 14:17:53,40700.0,500.0,19300.0
4,2021-10-18 14:17:19,40700.0,500.0,18800.0
5,2021-10-18 13:44:27,40800.0,1000.0,18300.0
6,2021-10-18 13:42:15,40800.0,1000.0,17300.0
7,2021-10-18 13:40:55,41000.0,1500.0,16300.0
8,2021-10-18 13:37:14,41000.0,200.0,14800.0
9,2021-10-18 13:35:58,41000.0,1000.0,14600.0
10,2021-10-18 13:28:00,41000.0,500.0,13600.0
11,2021-10-18 13:11:00,41500.0,600.0,13100.0
12,2021-10-18 13:10:29,41500.0,1400.0,12500.0
13,2021-10-18 13:10:18,41300.0,300.0,11100.0
14,2021-10-18 13:09:42,41300.0,200.0,10800.0
15,2021-10-18 13:08:04,41100.0,700.0,10600.0
16,2021-10-18 13:06:24,41100.0,1000.0,9900.0
17,2021-10-18 13:00:47,41000.0,800.0,8900.0
18,2021-10-18 11:21:10,41000.0,200.0,8100.0
19,2021-10-18 11:18:02,41000.0,400.0,7900.0
20,2021-10-18 11:14:31,41000.0,1000.0,7500.0
21,2021-10-18 11:08:14,41000.0,800.0,6500.0
22,2021-10-18 10:38:52,41000.0,100.0,5700.0
23,2021-10-18 10:35:01,41000.0,1600.0,5600.0
24,2021-10-18 10:29:41,41200.0,200.0,4000.0
25,2021-10-18 10:25:29,41300.0,100.0,3800.0
26,2021-10-18 10:24:56,41300.0,200.0,3700.0
27,2021-10-18 10:18:24,41300.0,700.0,3500.0
28,2021-10-18 10:17:37,41300.0,200.0,2800.0
29,2021-10-18 10:15:43,41000.0,300.0,2600.0
30,2021-10-18 09:53:33,41000.0,400.0,2300.0
31,2021-10-18 09:53:03,41000.0,200.0,1900.0
32,2021-10-18 09:48:34,41000.0,1400.0,1700.0
33,2021-10-18 09:38:55,41000.0,200.0,300.0
34,2021-10-18 09:35:05,41000.0,100.0,100.0
