,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,40500.0,100.0,3931.0
1,2021-10-21 14:29:15,40000.0,100.0,3831.0
2,2021-10-21 14:12:34,40000.0,200.0,3731.0
3,2021-10-21 13:57:59,40000.0,100.0,3531.0
4,2021-10-21 13:13:37,40000.0,400.0,3431.0
5,2021-10-21 13:09:29,40000.0,400.0,3031.0
6,2021-10-21 13:07:33,40000.0,1200.0,2631.0
7,2021-10-21 11:29:20,40000.0,200.0,1431.0
8,2021-10-21 11:07:47,40000.0,500.0,1231.0
9,2021-10-21 11:07:30,40100.0,500.0,731.0
10,2021-10-21 10:29:34,40600.0,100.0,231.0
11,2021-10-21 10:03:53,40600.0,31.0,131.0
12,2021-10-21 09:37:59,40600.0,100.0,100.0
