,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:53:00,14400.0,800.0,2300.0
1,2021-10-08 14:52:00,14400.0,100.0,1500.0
2,2021-10-08 14:52:00,14400.0,100.0,1400.0
3,2021-10-08 14:33:00,14300.0,100.0,1300.0
4,2021-10-08 14:10:00,14300.0,200.0,1200.0
5,2021-10-08 13:02:00,14400.0,100.0,1000.0
6,2021-10-08 11:27:00,14200.0,100.0,900.0
7,2021-10-08 11:15:00,14200.0,100.0,800.0
8,2021-10-08 10:41:00,14200.0,100.0,700.0
9,2021-10-08 10:41:00,14200.0,100.0,600.0
10,2021-10-08 10:38:00,14100.0,500.0,500.0
