,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:37:00,14000.0,2200.0,6620.0
1,2021-10-05 07:21:00,14000.0,12.0,4420.0
2,2021-10-05 07:16:00,14000.0,2000.0,4408.0
3,2021-10-05 06:04:00,14200.0,200.0,2408.0
4,2021-10-05 04:27:00,14200.0,200.0,2208.0
5,2021-10-05 04:14:00,14200.0,100.0,2008.0
6,2021-10-05 03:54:00,14200.0,300.0,1908.0
7,2021-10-05 03:46:00,14000.0,800.0,1608.0
8,2021-10-05 03:42:00,14000.0,100.0,808.0
9,2021-10-05 03:23:00,14000.0,100.0,708.0
10,2021-10-05 03:22:00,14000.0,400.0,608.0
11,2021-10-05 03:13:00,14000.0,100.0,208.0
12,2021-10-05 02:34:00,13500.0,100.0,108.0
