,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,14200.0,100.0,27000.0
1,2021-10-06 14:59:00,14200.0,200.0,26900.0
2,2021-10-06 14:23:00,14200.0,200.0,26700.0
3,2021-10-06 14:15:00,14200.0,100.0,26500.0
4,2021-10-06 14:05:00,14200.0,100.0,26400.0
5,2021-10-06 13:31:00,14000.0,200.0,26300.0
6,2021-10-06 13:18:00,14000.0,100.0,26100.0
7,2021-10-06 13:00:00,14100.0,700.0,26000.0
8,2021-10-06 10:58:00,14000.0,100.0,25300.0
9,2021-10-06 10:42:00,14000.0,100.0,25200.0
10,2021-10-06 10:42:00,14000.0,200.0,25100.0
11,2021-10-06 09:52:00,14100.0,300.0,24900.0
12,2021-10-06 09:42:00,14100.0,100.0,24600.0
13,2021-10-06 09:31:00,13700.0,500.0,24500.0
14,2021-10-06 09:13:00,13500.0,4900.0,24000.0
15,2021-10-06 09:03:00,13700.0,1000.0,19100.0
16,2021-10-06 09:01:00,14800.0,18100.0,18100.0
