,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:18:00,13600.0,500.0,44413.0
1,2021-10-01 13:45:00,13500.0,2400.0,43913.0
2,2021-10-01 13:29:00,13500.0,400.0,41513.0
3,2021-10-01 13:29:00,13500.0,200.0,41113.0
4,2021-10-01 13:29:00,13500.0,100.0,40913.0
5,2021-10-01 13:28:00,13500.0,200.0,40813.0
6,2021-10-01 13:27:00,13500.0,1000.0,40613.0
7,2021-10-01 13:23:00,13500.0,500.0,39613.0
8,2021-10-01 13:23:00,13500.0,500.0,39113.0
9,2021-10-01 13:22:00,13500.0,200.0,38613.0
10,2021-10-01 13:22:00,13500.0,200.0,38413.0
11,2021-10-01 13:21:00,13500.0,2100.0,38213.0
12,2021-10-01 13:20:00,13700.0,200.0,36113.0
13,2021-10-01 13:19:00,13700.0,200.0,35913.0
14,2021-10-01 13:18:00,13700.0,100.0,35713.0
15,2021-10-01 13:18:00,13700.0,200.0,35613.0
16,2021-10-01 13:18:00,13700.0,200.0,35413.0
17,2021-10-01 13:13:00,13500.0,400.0,35213.0
18,2021-10-01 13:12:00,13500.0,3600.0,34813.0
19,2021-10-01 13:10:00,13700.0,2500.0,31213.0
20,2021-10-01 13:10:00,13800.0,1300.0,28713.0
21,2021-10-01 10:42:00,13800.0,1600.0,27413.0
22,2021-10-01 10:29:00,14000.0,1400.0,25813.0
23,2021-10-01 10:27:00,14000.0,1300.0,24413.0
24,2021-10-01 10:27:00,14000.0,2300.0,23113.0
25,2021-10-01 10:26:00,14100.0,200.0,20813.0
26,2021-10-01 10:25:00,14100.0,600.0,20613.0
27,2021-10-01 10:16:00,14200.0,100.0,20013.0
28,2021-10-01 10:12:00,14200.0,100.0,19913.0
29,2021-10-01 10:09:00,14200.0,500.0,19813.0
30,2021-10-01 09:36:00,14500.0,13.0,19313.0
31,2021-10-01 09:31:00,14500.0,200.0,19300.0
32,2021-10-01 09:30:00,14500.0,1000.0,19100.0
33,2021-10-01 09:28:00,14100.0,1000.0,18100.0
34,2021-10-01 09:26:00,14500.0,1000.0,17100.0
35,2021-10-01 09:24:00,15000.0,500.0,16100.0
36,2021-10-01 09:22:00,15000.0,500.0,15600.0
37,2021-10-01 09:22:00,15000.0,200.0,15100.0
38,2021-10-01 09:07:00,15100.0,300.0,14900.0
39,2021-10-01 09:06:00,15100.0,14600.0,14600.0
