,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,14200.0,500.0,8520.0
1,2021-10-07 14:42:00,14200.0,100.0,8020.0
2,2021-10-07 14:41:00,14200.0,20.0,7920.0
3,2021-10-07 14:23:00,14200.0,300.0,7900.0
4,2021-10-07 14:01:00,14100.0,100.0,7600.0
5,2021-10-07 13:56:00,14100.0,500.0,7500.0
6,2021-10-07 13:55:00,14100.0,900.0,7000.0
7,2021-10-07 13:52:00,14100.0,500.0,6100.0
8,2021-10-07 13:16:00,14000.0,300.0,5600.0
9,2021-10-07 13:00:00,14000.0,1800.0,5300.0
10,2021-10-07 10:33:00,14000.0,300.0,3500.0
11,2021-10-07 10:30:00,14300.0,1700.0,3200.0
12,2021-10-07 09:44:00,14100.0,100.0,1500.0
13,2021-10-07 09:37:00,14100.0,100.0,1400.0
14,2021-10-07 09:22:00,14000.0,800.0,1300.0
15,2021-10-07 09:21:00,14200.0,500.0,500.0
