,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:56:00,173500.0,600.0,36800.0
1,2021-10-07 14:50:00,173500.0,100.0,36200.0
2,2021-10-07 14:49:00,173800.0,900.0,36100.0
3,2021-10-07 14:38:00,173800.0,100.0,35200.0
4,2021-10-07 14:33:00,173800.0,100.0,35100.0
5,2021-10-07 14:22:00,174000.0,100.0,35000.0
6,2021-10-07 14:21:00,174000.0,100.0,34900.0
7,2021-10-07 14:18:00,174000.0,700.0,34800.0
8,2021-10-07 14:15:00,174000.0,700.0,34100.0
9,2021-10-07 14:15:00,174000.0,500.0,33400.0
10,2021-10-07 14:08:00,174000.0,100.0,32900.0
11,2021-10-07 13:59:00,174000.0,100.0,32800.0
12,2021-10-07 13:56:00,174000.0,500.0,32700.0
13,2021-10-07 13:52:00,174000.0,600.0,32200.0
14,2021-10-07 13:48:00,174000.0,300.0,31600.0
15,2021-10-07 13:47:00,174000.0,100.0,31300.0
16,2021-10-07 13:38:00,174000.0,400.0,31200.0
17,2021-10-07 13:32:00,174000.0,500.0,30800.0
18,2021-10-07 13:31:00,174000.0,1500.0,30300.0
19,2021-10-07 13:30:00,174000.0,1000.0,28800.0
20,2021-10-07 13:29:00,174500.0,200.0,27800.0
21,2021-10-07 13:23:00,174500.0,100.0,27600.0
22,2021-10-07 13:18:00,174500.0,100.0,27500.0
23,2021-10-07 13:15:00,174500.0,200.0,27400.0
24,2021-10-07 13:08:00,174500.0,500.0,27200.0
25,2021-10-07 13:08:00,174200.0,500.0,26700.0
26,2021-10-07 11:29:00,174200.0,100.0,26200.0
27,2021-10-07 11:20:00,174200.0,100.0,26100.0
28,2021-10-07 11:16:00,174000.0,700.0,26000.0
29,2021-10-07 11:07:00,174200.0,100.0,25300.0
30,2021-10-07 11:07:00,174200.0,100.0,25200.0
31,2021-10-07 11:06:00,174200.0,100.0,25100.0
32,2021-10-07 10:59:00,173300.0,100.0,25000.0
33,2021-10-07 10:57:00,173100.0,600.0,24900.0
34,2021-10-07 10:47:00,174100.0,200.0,24300.0
35,2021-10-07 10:42:00,173100.0,200.0,24100.0
36,2021-10-07 10:41:00,173000.0,300.0,23900.0
37,2021-10-07 10:41:00,173000.0,200.0,23600.0
38,2021-10-07 10:40:00,173100.0,100.0,23400.0
39,2021-10-07 10:36:00,174100.0,200.0,23300.0
40,2021-10-07 10:35:00,174000.0,100.0,23100.0
41,2021-10-07 10:35:00,174000.0,100.0,23000.0
42,2021-10-07 10:33:00,174000.0,300.0,22900.0
43,2021-10-07 10:32:00,174100.0,100.0,22600.0
44,2021-10-07 10:32:00,174000.0,200.0,22500.0
45,2021-10-07 10:31:00,174000.0,2000.0,22300.0
46,2021-10-07 10:28:00,174400.0,1000.0,20300.0
47,2021-10-07 10:23:00,174500.0,100.0,19300.0
48,2021-10-07 10:22:00,174500.0,300.0,19200.0
49,2021-10-07 10:21:00,174500.0,200.0,18900.0
50,2021-10-07 10:16:00,174600.0,100.0,18700.0
51,2021-10-07 10:15:00,174500.0,500.0,18600.0
52,2021-10-07 10:13:00,174600.0,700.0,18100.0
53,2021-10-07 10:13:00,174600.0,200.0,17400.0
54,2021-10-07 10:10:00,174600.0,500.0,17200.0
55,2021-10-07 10:10:00,174600.0,200.0,16700.0
56,2021-10-07 10:10:00,174600.0,200.0,16500.0
57,2021-10-07 09:59:00,174600.0,600.0,16300.0
58,2021-10-07 09:58:00,174600.0,100.0,15700.0
59,2021-10-07 09:55:00,175000.0,100.0,15600.0
60,2021-10-07 09:51:00,175000.0,100.0,15500.0
61,2021-10-07 09:51:00,175000.0,100.0,15400.0
62,2021-10-07 09:39:00,175000.0,100.0,15300.0
63,2021-10-07 09:38:00,174700.0,100.0,15200.0
64,2021-10-07 09:38:00,174800.0,200.0,15100.0
65,2021-10-07 09:36:00,175000.0,100.0,14900.0
66,2021-10-07 09:34:00,175000.0,100.0,14800.0
67,2021-10-07 09:34:00,175000.0,100.0,14700.0
68,2021-10-07 09:33:00,174900.0,100.0,14600.0
69,2021-10-07 09:29:00,175000.0,100.0,14500.0
70,2021-10-07 09:29:00,175000.0,100.0,14400.0
71,2021-10-07 09:28:00,175000.0,300.0,14300.0
72,2021-10-07 09:27:00,175500.0,100.0,14000.0
73,2021-10-07 09:23:00,175000.0,400.0,13900.0
74,2021-10-07 09:23:00,175000.0,100.0,13500.0
75,2021-10-07 09:23:00,175000.0,400.0,13400.0
76,2021-10-07 09:15:00,175000.0,100.0,13000.0
77,2021-10-07 09:14:00,175000.0,100.0,12900.0
78,2021-10-07 09:13:00,175000.0,1800.0,12800.0
79,2021-10-07 09:13:00,175600.0,600.0,11000.0
80,2021-10-07 09:13:00,175600.0,400.0,10400.0
81,2021-10-07 09:11:00,175500.0,100.0,10000.0
82,2021-10-07 09:08:00,175500.0,200.0,9900.0
83,2021-10-07 09:05:00,175500.0,100.0,9700.0
84,2021-10-07 09:05:00,175500.0,100.0,9600.0
85,2021-10-07 09:05:00,175500.0,100.0,9500.0
86,2021-10-07 09:04:00,175600.0,1000.0,9400.0
87,2021-10-07 09:04:00,175500.0,800.0,8400.0
88,2021-10-07 09:03:00,175500.0,500.0,7600.0
89,2021-10-07 09:03:00,175500.0,600.0,7100.0
90,2021-10-07 09:03:00,175500.0,300.0,6500.0
91,2021-10-07 09:02:00,175400.0,100.0,6200.0
92,2021-10-07 09:02:00,175400.0,400.0,6100.0
93,2021-10-07 09:01:00,175400.0,500.0,5700.0
94,2021-10-07 09:01:00,174400.0,100.0,5200.0
95,2021-10-07 09:00:00,175400.0,100.0,5100.0
96,2021-10-07 09:00:00,175400.0,5000.0,5000.0
